1.2967744301984283	1.2393707072848967	1.8277427015074015	-3.686089435545438	2.7264608655293943	3.245091180143279	1.1274731223423982	1.7001606514678727	3.7007012949502887	1.274039528199021	3.2484816984354468	1.4810714471541524	1.6669588746280608	1.7547825177298786	2.4415504454346273	-3.476325009646177	0.3553990866466752	-2.022612189867587	-0.08104324152141429	-0.7696927002278318
2.184675074723238	1.528618895856047	3.473449811640811	1.0133585315400317	2.3152538704946517	-2.036388438856683	-3.2095007466243644	-3.561683630782589	-2.5063557885982983	-0.6068926064137437	0.43857282229740713	-0.7331865714480448	-2.01699569512896	-2.062631793688918	-2.730651117333504	1.4121610005330285	1.478479862289295	1.0133197636167237	2.7234553244256157	-1.4293142314652523
1.4393916900947428	-2.6306875392696147	-2.802397224276898	-3.251450922891114	-1.0240120101595829	2.0319099584699822	0.08215542263213416	2.502072426275025	1.9640379683500322	-1.3976631216967808	-0.44757996546896406	1.3363493436035554	-2.460210948422695	2.1823254122336397	-3.435825829080174	-2.1567232717234073	1.1910317721979164	-0.5367144668839245	2.604940565534322	1.9398229688910065
1.3376624836622308	1.0379584071502141	1.8124991466676912	0.1248982680385693	1.7341668685806704	1.2182333688115763	1.8256096218457651	-3.41395159844576	-2.7210722116863946	-0.7726629977223889	-3.367901557711218	2.889511304981098	3.6180684529359706	-2.5471130516951885	-2.623939059479096	0.8052928804060169	-2.798445962927592	2.943696558681975	-1.5613373700846618	0.9605368691851683
1.177409995275903	0.5098231044733055	1.6396188867919044	1.1028431438813928	1.9221855289542202	-0.9831035489266239	-2.7182091422290537	-3.031227648330881	-2.2710152290386123	-1.3621617160521322	0.8671877611591678	-3.1188161122938034	-0.5824145528875553	-2.9980215603149736	-1.2359518732802215	2.8146447254295035	1.5094193928285646	2.8554124598132926	2.3031616871176377	-2.330876763506759
2.3317845318124375	2.44254582247864	3.270980997276583	1.5846490103273982	2.856355620331685	-2.446400868987822	-4.324853620298107	-2.5176461541407207	-1.5843511016011755	-1.3587298441036022	2.8255789987807747	-1.264929470962827	-1.7102835897943471	-0.4769874595205392	-1.8083392589782126	3.116690200153077	1.4375023134624056	1.6191240905556636	1.3073472288279002	-1.1685705326649005
2.8187054763623167	2.1464653246191974	2.6385977746450004	1.6225291398240742	1.6075118195136522	0.9987688857456332	1.2230620205483327	-1.3933815011059774	-2.1783493473913738	-2.0038594421779994	-3.6929388252626216	1.4884716353861416	1.0369191838119578	-3.459422103946033	-2.8646409122526615	2.703308465346442	-3.0395535323524094	2.8482309132811476	-0.3356049727824856	0.7498982393895463
0.8575496540997863	-2.9332693359530104	-1.104489488794952	-2.468390759153746	-1.2209683213534388	2.9749014458595364	-2.222698221754545	2.6535692371394712	0.9404100884784983	-2.043834873733173	-2.9139256493271466	3.163077164919511	-2.6844795832025174	1.039776087277388	-0.7731024612295679	-0.9393530243370016	1.2672630844675339	-1.190634794879974	2.114422653792294	0.32802210967901857
0.8023399736786482	1.8026537583113802	1.6730078524021725	0.6823939230125886	2.964844388669353	2.1620852427707913	1.7685127827743385	-2.7475024180402574	-2.175268856247554	-1.0313226414637806	-3.2225369507456154	2.461668729331121	3.2547403452420243	-4.220859914287869	-2.3412101590670216	3.204858385768544	-2.3381998148853826	1.7392328686667349	-1.1326342265142333	1.8283514753457972
3.135211520474872	2.0688349006090885	2.7942033735952654	0.7646282912201303	1.3830271712962894	-3.4792272201768952	-1.3002694638550323	-1.6829114037686246	-1.2051249937645445	-1.7066539069773459	0.5657886663961555	-1.8419959233492962	-2.4795177550625356	-3.419370725551338	-1.1751520128928745	1.0378285329953307	0.9661279027702204	1.0569712711464387	1.1173080693688218	-1.3659717731444427
2.7786975796472286	1.6593752806402293	1.865650598191113	-1.4312053499485815	2.8927313039426115	1.8331593223395106	1.021690671394052	2.6788556914337036	2.942927492358115	3.4550166673891445	1.2306140038192352	3.343050072944257	0.6647114145932447	1.5721914692510695	1.9248854088771554	-1.3818974717533994	0.9008923721542519	-0.934600002714749	-0.041151341141219544	-2.6451094398052586
0.47692658477091254	1.2889350228635617	1.692109606533273	1.6620069412094258	3.485436636470003	2.101035520125606	1.1341289745586924	-3.3898085636656994	-3.003540505320765	-1.166154997126615	-1.7937380326560306	0.8630653971482404	0.8008801710905566	-1.8350407543297131	-2.9730598446484424	1.417578405883926	-0.9687559444089985	1.6877605290437103	-3.119440247134734	0.8489028476705855
1.2601452019251829	1.0871813087621955	3.743465629013313	-2.089552968451984	3.39664518968089	2.2613421656591566	2.2427245724406926	3.010582814534419	2.694934362314425	3.3393994616873726	1.6531151718815904	0.9517453193102248	1.7947448149702385	3.0591290857220104	1.6724605201227667	-1.779441929981051	1.4764857735766912	-0.6201502787353765	-2.590580970276404	-2.831211422814135
3.823564691164194	2.0787792654305015	3.286188438478261	-3.082172171027574	2.240684540539735	2.112503278038292	2.686785667466391	2.81614960991921	2.639889336653918	2.7581336391560067	1.832753584823314	1.6147593538883793	3.527002140682271	2.9654773618671073	3.493635793186703	-0.5709945838342585	1.9239419139951042	-1.5389932193372617	-1.0195551050788783	-0.8133859716927783
2.8186265484324244	1.2166765618690807	3.1223056301433214	1.3460727004197268	2.4657678790377355	3.6000325076649196	0.7975391353370627	2.4910700381581474	2.8955738441262295	1.607648980088629	2.1852719858994214	1.9937634789943217	1.0079551382185106	2.6504537613735355	2.5971585168050693	-1.2406200382448016	-1.9919685031014651	-0.8167783371453532	-0.8843271573961806	-2.192609045049471
0.25177409667949957	1.4124111752032522	3.821878014296053	0.3350177124555568	1.9293387878981576	1.7996066924211425	1.1951604934880113	-2.3542213482183163	-2.0832661184059433	-1.4197087344154349	-3.4759505688681336	2.989274452722989	2.609826783750171	-4.275451542953731	-2.2351599308961343	1.2083621815687038	-2.7868016064605885	3.617300562882286	-1.0450755081308916	1.983462202679961
3.6790040589379216	0.40659952333843596	1.4241716223530205	3.1799633367479245	2.5939363198431136	0.8759366993634228	2.164869436210396	-1.3636524038824909	-3.6222702459345664	-1.5886486502796147	-2.548369759105916	2.28486366643067	3.3954126046558213	-2.991116631799086	-1.0854714223546837	2.889763551499489	-4.253347839866971	3.484764467124498	-3.0973257855668854	1.6909739279917986
1.444502978695922	1.2246617353099283	2.461375141261777	3.641912769950972	1.7403898030748979	2.4661577907437526	0.6068056529148661	0.6366456347785938	1.749975232821404	3.089487182570397	3.344621902678724	2.1287512126425496	0.28257721583024586	2.2478950965701694	2.2078335874359056	-1.917100398235002	-2.577684133390183	-0.7899156993351641	-0.40483142831281493	-1.2101881656328115
0.6786317917772906	0.5783662372710277	2.9761815773479556	3.229616440016005	2.5463200194884026	2.1870196287322994	1.4002168703417717	-1.897275381422637	-1.1549081613833343	-2.7648914614123745	-2.9415874639536512	3.0109585295941	2.4271812894329994	-3.7532968647553417	-1.6720500160906306	1.0307609165875407	-2.6459543223454074	2.4971397064421472	-1.8884590870573708	0.5765910547782179
2.4478346802107214	0.5537873628177339	0.7376567256158397	1.6039211880271367	1.90838421883795	-2.440723337734977	-3.0482539645774542	-3.161496990473156	-4.025229892868327	-1.4554450403958454	1.2068195522653156	-1.2631256917311156	-3.9084605735226314	-0.8448554349312041	-2.243860812094547	3.2621027384366297	2.139360090167183	3.3711526216910124	0.9273565044481906	-1.8467839628434297
3.595971936457526	0.7384421382028612	1.9949304852154175	2.3786004064861563	2.6299089349433986	-3.778978751070141	-2.8393393639749602	-2.405218764901985	-2.1000226232623773	-1.7009440128334703	1.5918282121304843	-1.5396285806000696	-3.54548011074589	-2.0133163236266594	-3.6476424387952453	3.6118078454246674	2.3889422543252468	2.3321714788376675	0.7910783087862081	-0.13064192786661766
1.189696748950029	2.304036446967042	1.7228442979484957	2.531183686340101	2.385353537350841	1.8114333142368269	1.8099930917401899	-3.6830713266041766	-3.6723998250363734	-1.2730774924718924	-3.0804437395330884	3.507671438165987	1.7371142196271752	-1.14672054394208	-2.9558444856334125	1.8644097027592965	-1.493549634889896	1.3514853593198242	-4.1790498641988	1.6370285733759946
3.697389114221382	-2.8756995783288968	-1.41544406294426	-1.9776746428251164	-0.26665096012331446	1.8475800382148762	-3.6528711960529656	1.3261221272278347	2.405636509737527	-1.2213666980513207	-3.172996976099594	2.4480023168956166	-0.8466183875036605	1.6896005882571776	-3.5512843633318036	-1.151240487750219	2.0054109468684937	-0.7715913261628631	1.8920824664770577	2.693329821579276
2.8925176044013927	1.9795698523096676	2.0109800236387922	1.5978583045864334	1.415318618326511	-3.7904818283837463	-3.7884310986752374	-3.0391241304095544	-3.566920585399892	-3.0622564300370554	0.05247437477598316	-0.5968998541079151	-1.7157279556823117	-2.2005297389611163	-4.185648118656841	1.8028783202957626	3.034383658405908	2.894530270362777	1.27150122876873	-1.0814433102862884
3.5479958888134253	1.6649937708887375	2.4196074430004684	0.7856497514443301	2.0136947486329793	2.5673286897513954	2.043005896052503	-2.9377775749091195	-2.6398654860562196	-1.2186864320409276	-2.578323023224719	1.6823381639749495	3.1713736790837803	-3.762415551541253	-1.655291603836056	1.9741131929339262	-3.342481779278796	1.1184796841859557	-0.772066415265256	2.2881604975209204
1.4477656461921433	1.1814965558430885	3.442708518900626	2.045888522482596	3.102688478487033	-2.2592620520964735	-1.8605724766415987	-2.0189530217111122	-2.7325324119655825	-2.8704201873156356	2.5462971811771427	-1.112796763232826	-0.8340356937362544	-1.9478261562479948	-4.565515000184197	2.4768423044585592	1.4068866582859991	2.925106063939701	3.4124301093635987	-3.0284063833415473
2.3361889004388505	0.8128675342122104	1.6824381248433915	3.658192644978721	2.727212528033897	-1.9345412380858626	-3.358356295371795	-2.038900261006323	-3.474715794794102	-1.1356956253210317	2.8952658913690694	-1.6106855110606728	-2.636700625626506	-2.114555575680572	-3.8728751032218516	0.9452886733798896	2.2044412106605242	1.2154664651161942	0.6048687061838787	-0.22832773634405346
2.1353188922009543	2.380193013776301	2.7775570300034587	0.3006574044191569	2.7208684815149735	1.4687187628464278	2.7101415495997694	-2.66752242140434	-3.146706776046225	-0.9694966174103855	-3.567278655163076	1.212381890346035	3.7374493996439444	-1.5881701975412117	-2.7954379374696194	2.327470040090807	-1.7528218996800278	3.154235920987931	-1.0041318956827197	1.732091917113408
1.5863995934314485	1.4890408023874762	2.6119447015488904	3.3926868264279055	2.021656653867263	-3.1047403072436452	-1.2604295819612021	-2.431656567155248	-1.514423542959615	-1.9895457362617204	0.6233007034749034	-0.6383235965679621	-0.5076942637228703	-2.35047023579628	-1.9841292740937682	1.1313514600774754	2.7329325001819607	0.7940969790664529	3.729656833836619	-0.9634460621709264
2.136657010345254	2.281307380533977	2.2404721935015055	1.1886441437035289	1.6242769401491552	-1.5409575524083619	-2.933984886293948	-2.6816376764750185	-2.004371643429681	-1.8250167866148201	2.4089309322579284	-0.5925770564022745	-2.505715886392958	-3.5728368254225127	-2.0932787267717146	1.636674470793055	0.7396733674809322	2.418991823358194	1.36625395222924	-1.6240906899092786
1.0328703105726822	1.4730346094981308	2.0902229607045575	0.9549403881467937	3.237182551621968	-2.267975514557632	-2.2793840692298692	-2.3672425082450035	-3.144602084491776	-3.6296900687857834	1.864877298693568	-1.253106610222237	-2.5498109012821333	-3.071916031217129	-0.948980770082686	1.1392659511873182	3.448978547627107	3.0364354205043056	3.0555304040465088	-0.7976370872228817
1.2821351063965818	0.710682733679451	1.1967269080300786	-1.9291403191841958	3.5521427557954848	2.0862779490836543	2.3956596810364	2.754648798818256	1.6150019227303682	2.947754301782475	2.562161408718005	3.0652291711051576	3.1588169262265997	2.0061440174876757	2.5460741966925204	-1.5808820486103896	0.709409622801692	-0.7608749700311329	-1.6620240483554742	-1.305809130681402
1.5212447464439196	2.1148002153062935	1.8369271327861716	3.166748771680612	1.249057443579107	-1.011213684411347	-1.9620199018600673	-1.7128992509234156	-2.6640063517195887	-4.421812408647672	1.4102325079318105	-0.9317164159926397	-2.115853426138292	-3.1332444350855746	-0.9692446611335422	2.193855377664363	1.6146960115124518	3.011297638329084	2.2493210141820166	-1.5417855976427157
3.1504133823430682	0.22381331291153572	1.2988282502891926	0.9278976700954396	2.671594366708735	2.5463359348942474	1.3742106896164556	-1.8551798640712616	-3.521822776210442	-1.114496038378598	-3.411935344493252	1.4664254608939244	0.9074006131133912	-2.7367356182490465	-1.0741800817680809	1.2091057620077068	-2.0932402140732345	0.7909605020819315	-1.830465237714869	1.930556004614369
3.204076870329387	1.3338029868864623	3.3138611332594436	1.6778197479410468	1.5819587599927505	1.429231924937667	1.254545361859249	-1.5531322951710496	-3.5163222126574545	-1.0434076257399165	-3.629017721029571	2.7967289298908993	2.76243059487327	-3.0275362563316364	-2.040111618282583	2.0992325088197283	-2.7050188219176863	2.1498533180981614	-0.9056114214717337	2.083734945810954
2.157533166608933	1.735175607793488	0.9891387478407276	1.7526757865482039	2.7237256727740204	-1.2942931659374288	-2.069083888045895	-2.407351045865315	-2.864733288023375	-0.853669125201317	1.491371112442362	-0.9611493289626429	-1.1350209462736751	0.02754938028212095	-1.3551397193410635	1.8603115591920831	0.9346040294473743	2.589379576578731	1.8077757202568867	-1.6884649842288546
0.23846259697825434	1.6371493926508556	1.740276275601693	3.0563954558871504	2.5514030441812907	-0.26937109230803546	-3.7930880105338165	-3.578219294585874	-3.8360704067143088	-0.6806089850819446	3.227148113963324	-2.3212079863754	-1.4508145398815526	-3.05105675875664	-2.141469670332339	1.3542890259084885	0.5777246864363363	1.4808700884977068	2.0078478224580323	-0.8477729898178544
2.6051684056543403	1.7277800926346365	2.200086007141378	-2.9687658757587565	3.095095203318391	2.5997724544816836	0.4139509856149366	3.29612991228638	2.292396048158372	2.396507475056615	1.2347910423431765	3.224564999470342	1.1879994194875438	3.1048267589061456	3.325091116087753	-0.6184991492884113	2.778455945315329	-3.241154933354615	-0.5871020077698308	-3.9456693759117667
3.2978278078060583	-2.042375889426097	-3.069605724663711	-0.8227450676883084	0.10085552419349941	1.6870229723132772	-2.8389181465180813	1.951240425346859	2.9385512832108858	-2.9389885841179266	-3.4315188061189246	1.3266524048648782	-0.5399133341812222	1.704314359852762	-1.2271533048288357	-1.3081994318213659	1.9774346949382775	-1.0560526411777942	3.086672136448933	1.1223356506747832
2.1324821781712338	1.0996939417020628	2.2868722534724713	3.1746157243930777	1.0279493552845342	2.171741734626193	1.0092549417807135	-2.2451386366891657	-3.547274270058756	-0.7177011034815415	-3.2645706024064376	2.430638840824283	3.9696816653316427	-3.476362187249445	-1.6512257844174454	0.8937337608120934	-3.115934484472737	1.6286300671370277	-1.1810938584688275	0.7722764557738717
0.8398222465984978	-2.7694399583309295	-2.1942833052604196	-1.4519651149468675	-1.6300622575455277	1.308843579484647	-2.4495531230754666	3.0584168695459155	2.937611803178363	-2.448729426027198	-4.45140039915346	3.7965876792953916	-2.3890962797046966	2.2556392858011995	-1.9739927063885983	-1.2134092259507652	0.911016190096042	-0.8099765252322182	0.7437774833104709	2.3281114673355967
3.1882671144839954	0.41120910097674046	2.9959438667883083	2.5878554511521266	2.9993389250167746	-2.272796230844085	-3.5733576182623756	-2.3122980820244283	-1.1366519749350106	-1.1050801279116944	3.8461049996620655	-0.5273023972181843	-0.8629978511050299	-2.0620410832461435	-2.025155262585245	1.5674461078621764	2.5914037946283064	3.645894686777683	2.662862738457747	-1.8953850467985527
3.003555436466008	0.8502164784002129	3.165944503212498	3.5053840120885646	1.6610380163943408	-3.0075447503977237	-3.6012342088817872	-3.1098444093050985	-2.315111855845568	-0.549248472068026	0.05849302820953106	-1.0839216974771086	-2.202980036881148	-1.1346194955414532	-2.474786207809784	0.35711398435945585	3.0521979604744978	2.8970442437441095	1.5617457138506912	-0.7569881897283192
2.3820996463421897	2.1661633330161094	3.545611704750433	1.4739859969158093	2.0227832211078534	-1.2746206696792566	-1.4901840966305537	-2.464310673634724	-2.449656301824234	-0.8313570222508171	0.35567755916654464	-0.7042852097604704	-3.6009503692891345	-1.492720254011508	-1.8823141215929005	1.3621516121686263	2.7655696491931536	3.3864029830895	2.286478214403436	-0.8450087529684724
0.942701894217196	0.777861528542595	0.7621395081545888	-4.531870727597148	1.6573148622502574	1.900608417010263	1.1915790411579303	2.825363765054535	1.4223072104678804	1.0838127244722917	2.985883252855068	1.4631724569240823	1.3674339524365937	2.014413802470603	1.7201164054166922	-1.065684873020067	2.145325104283902	-1.4929260175806707	-1.114884410975446	-0.6445796034814711
1.5015282967450412	0.6981208436483486	3.4444759061458883	3.6116691039732625	2.5598252901505485	-2.030342208154173	-4.239727024357285	-3.1481483009585958	-3.7413055805918716	-1.1616188709793007	2.1404145498434466	-0.8789364613887727	-0.49496366190637975	-3.040862863041447	-0.575565800240903	1.0518313814596159	-0.04405999421157447	1.0206527422332399	2.576247595761917	-2.1458902943406346
2.8581161824764476	1.8564516571746332	3.2220076538805573	1.3780904324931231	1.5738556184798662	1.7901018046770936	3.0858096970888647	-1.2266204598540633	-3.436475586683227	-0.8773601279735054	-2.627232033535359	3.6713177288103007	0.49723113066057556	-1.8047472322888423	-0.03941787819963927	0.9052243406530771	-1.423026394918604	2.9838315017888974	-1.2153953458975635	1.5842271563361714
2.8480884011813563	3.2510681923435727	1.769531278660377	0.5631869608284285	1.3659878560648933	3.2966058198862522	0.9418309383740642	-2.9820869945472412	-2.3357472486724484	-0.7715445981472032	-4.204082571929985	3.1392852985284923	0.8750871129183184	-2.177784742252005	-2.4175020508707736	2.5409715598036833	-2.283020098673523	3.4201491103433526	-2.839052373405753	2.1701081737960166
2.8661758497017535	1.8350345441061386	2.4126117707020116	-2.7126870105379024	2.7207197504222096	3.2081974732362326	0.8423401691268246	2.730974802560807	1.4782029932354084	2.672406221153619	2.7396810001783893	2.383385822270507	2.768322136581131	0.733504097525743	1.7927594950136228	-2.8551024294512453	1.5043251563271238	-1.0749173953732145	-1.5419896771048447	-1.7759838990586327
3.2701676745567	-2.943984915339756	-2.250774236086701	-2.4352402318605213	-1.2931996123051728	2.2824408499540976	-1.1207700984422904	1.1422149884830128	1.9333841254841713	-2.7939391516581455	-3.1269815235148903	1.9960246230545542	-2.2534510706455086	3.31112869796493	-1.5433301011567973	-1.3397419237657495	1.1501895755355565	-1.1081152348152168	2.2222527772658713	0.8588812819883653
3.605507546717713	1.882076850183346	1.9743395398052495	1.0576696245721646	2.990417875332327	-0.9730465668578503	-2.91168069655008	-2.3399427704583293	-0.5160341870743312	-3.7810249199354433	1.3316122048694976	-0.2751939197326728	-4.266518506064781	-2.1024457598273343	-3.11860154754255	2.8960978286853827	1.865770246110218	0.6902111129755493	2.3556113285950926	-1.3334677924205633
1.894974142252934	1.783657842265241	4.045040588202555	2.8968155528825448	3.2606959218633245	-1.9198582650639842	-1.901618476642826	-2.670648238717062	-3.7182722042334526	-0.35445377866630157	2.704192740843597	-0.8492241349029654	-3.7472236848359883	-0.3995054409247242	-2.0639817265969307	0.5221031610877327	1.1998655949552899	3.051658632022179	1.8873049864950615	-2.7394328955275458
1.1723968004576863	0.6832373415150441	3.3331566797786936	3.4078506898461356	0.580190571554345	-2.852969549994224	-2.4667984934715026	-2.7051657902555473	-2.0681265318875393	-0.8148522583833226	1.7345194244603843	-1.162561614317255	-2.403280535339667	-3.8910674878473244	-1.3032242456002177	2.849881148661624	2.4510315681647037	2.8302307303192062	0.5278399574339823	-1.2441353181078543
2.5759616139954966	2.015518982143586	2.9778164402010816	-1.594452493661506	2.869404068638268	2.1012789578485624	1.1690184500437286	2.1040292069645363	3.01477115394281	3.0597166597712153	2.2494586297271932	2.247923167398456	2.4389457854665624	1.9031144142468037	1.4209237146107052	-3.764311670280448	1.749102192325093	-1.6009243832791897	-0.8794900423629058	-1.0250942433172237
1.8017858245169565	0.7964395103648657	2.6960876002816416	2.7968861120079263	2.525819125831277	2.2965916832244813	1.0184762723823373	-2.6961232274908147	-3.79183225484747	-3.7373413805989033	-1.5179967977731268	3.3698891505005415	2.990569048894322	-0.7611751547880681	-2.074855834675397	1.9293482173701353	-3.3749987177104575	2.423134675257282	-0.8365276029715807	1.230805036975635
3.347482799977508	1.791082811240246	2.955741391938907	-2.617126859516989	2.534370748094738	1.3836492253113226	2.6347191890572743	2.100846397008008	2.827076287760348	2.699411981813403	1.9894878799645048	1.676487593100781	1.3419345730952474	2.3030460593705846	2.5535956693955795	-1.4135362784904872	0.021969674016638407	-0.14340339968689442	-0.2320829265254083	-2.0855092100587873
0.856934181291086	2.7308908698700995	3.230078672986588	2.4685285794042615	1.040961732529962	3.026291555005128	1.3148364355604563	-2.2607725549079305	-2.9058606272802963	-0.4958852884218663	-3.3461705495413407	2.816966069925052	2.3927218733950264	-4.0751057488016835	-1.4888841885249224	0.5179667580559135	-1.934563476070096	2.6670814089037114	-1.2038223878606806	1.440966679036007
3.0430565137768903	1.8499136278127637	3.240721064775367	2.9992054989900003	2.285006430041775	2.178156025171458	1.3994935648059785	1.2678659557803071	0.6947843893107274	2.9832815883049495	1.0437650090446315	1.3467951789549995	2.063747143939013	2.7341211756743937	1.6081552813313174	-3.567374329357226	-3.837437401311686	-0.7052954138300482	-0.9569846216584542	-1.5864448540951581
1.0984561131443888	1.0253454865422527	1.4261035702601559	2.2001787798167776	2.499294923590631	-2.1107248452328915	-3.6044942880553617	-2.089835953603076	-1.9299986712108015	-0.4237359116196958	1.1871938499460892	-2.4012454870083886	-0.8190530835192767	-3.079808322367023	-1.296326071784263	1.1543660272309897	1.8754515219968646	2.6156073250842553	1.787731237833328	-0.7795181375180777
0.5012269816532078	3.1756698663734646	3.310118740093472	-0.6280654300658592	2.1588385015114175	1.400999423730291	2.5110580285783253	1.4269332766923457	3.1985843529862903	0.6286117083913974	2.2444712013396315	2.947284331848353	0.7167889102061034	3.0216056372356235	3.3459288271732137	-1.0803546161978255	3.186261201572369	-1.2485009484754992	-1.06183153989384	-1.2949153215202387
0.6000010512908941	2.0166656738596105	2.2647581551803047	1.4569122819930527	1.2802710024899047	2.8554806448406924	2.4089183242258865	-2.3350613809807914	-3.634406175363067	-1.4459116931610527	-3.64214932052917	-0.22327635226410592	0.5670734441756904	-1.8304244532597032	-1.5058235122245256	3.5766413000149324	-2.064891712184858	1.3961701818589405	-2.4436664986205043	1.8697977518863753
2.9122725684620376	1.942380797058874	2.1910349751411484	1.9712161090188673	2.46432808317619	-4.124486354544239	-2.1810974940991192	-2.4670026551074753	-2.223192283132528	-3.636447785760364	2.1711381157018503	-1.8108557175331863	-2.2811114120764597	-0.9915556404654484	-3.291821489249361	2.8233958187153476	3.3269035386543586	0.7620436352677613	2.1805160872334852	-0.8149726366297021
1.3950299527963823	1.4996293415697441	2.466900579301427	-1.5746527145341251	2.740880024263369	2.9630270463093167	2.1189414144886913	2.571320139414897	2.6453900914804227	0.5206962251607019	3.326494205509648	1.8948027711611786	2.6956413304198157	2.4657235703156957	1.5991849950275039	-2.7162160107647537	1.3736312674664206	-2.682858015483638	-0.35657328945622035	-0.7144882077669932
2.4618684810011913	2.257573896373318	3.0395961178837427	3.428687038695176	3.739796315866136	3.3390898881402613	0.9840064384038479	-0.2064773474383591	-1.901890237244764	-3.0404508464414404	-3.1008827507897534	2.0080046205515867	2.402401679865552	-3.6279838557205806	-2.649044608765309	0.8071026329796129	-2.6508347380507598	2.9319088200600665	-1.0386231447369703	1.9208618164569224
3.195127176783817	2.356267612452278	2.2669844748449695	1.2861954557223916	1.733034912137518	-2.9758990210344556	-2.6620811021384396	-3.722765098127897	-3.2887947253057384	-0.8281020811886053	3.4434178080335487	-1.9160469482196232	-1.2541749649147005	-3.2838855696881692	-2.4296987922499746	0.4388045073279815	1.570925405185128	3.1823245917705645	0.981231184345383	-1.8605872893496531
1.788950398541885	1.5131139631947488	1.9750394228058927	1.5324486537145499	2.5443055433941923	-2.037360319649768	-4.003133956958424	-3.6493804248824104	-1.9628682442911058	-0.8378998129229821	3.2135125715265747	-0.3222574475824016	-2.26431335011249	-3.636764195565036	-2.4259501927804283	3.685784052765168	2.926039955015221	0.32678941853092314	2.06622161744983	-0.5691843602470361
3.094690622986615	0.38613718518858253	0.6189630378879066	3.1969488266206945	2.2812518326586364	-3.561565570170646	-1.7976741664420306	-2.1329444256550505	-3.8174374632622565	-1.7641266664203314	0.771834129674122	-3.818871408371196	-1.7205221794645857	-1.4799066790355702	-1.7020231965616595	0.970157624441788	0.7705605024941773	0.793618874458287	1.511112865481616	-0.8234539165382637
2.5929932796593866	2.121117862233382	1.6101940046778902	2.943201644031145	2.4093239437801635	1.4929469117294778	0.7914293579780822	-2.3566647303582755	-1.2569772363756588	-0.7747196400904769	-3.770796702548269	2.642833886958948	1.4271668540995945	-3.886900991865855	-1.0440624572560562	3.3995280167032735	-3.588719044081738	0.9275854556248454	-0.7501066884314045	1.711981159231022
1.2838062461022426	1.6231915627575346	3.515539925953035	0.42512426298863604	3.3280788112136377	-2.4290858427051627	-2.5735490375419174	-2.6626467875700586	-2.152248197595911	-1.2226686840503873	2.947598790734907	-1.8832953437508602	-0.5724896265029585	-2.756446983706996	-2.536891821162072	2.8534217704888967	0.7852316685936911	3.4205646820946645	1.1168859781592242	-0.46493187601532115
1.6041451882602282	-2.0234622386790275	-2.4285061406746022	-1.5702314385218146	-1.2671007058540222	0.9001868490051158	-2.591923113338069	1.361130690254754	2.6848404828486894	-0.5296148628405133	-2.4677185134713375	1.9754141919094945	-2.3327655362686466	3.194907314991785	-2.2021843119099884	-1.0434996684882236	0.8038449957963776	-0.6224203732686648	1.3192286222201408	0.5951016003868863
0.12304981046370478	2.5181850928792615	2.3532316233525914	1.674814808407071	2.2367866945094246	2.1750133247997567	3.2409580178660735	-1.8927096567364372	-2.187713248490652	-1.1135638320519456	-3.365681882485597	2.1291571721536924	3.7020599916101125	-3.1672064079077553	-2.836199762757151	2.597151048623861	-4.337275460597351	3.522319816959438	-3.4258345473506684	0.8662833877426745
1.786901427262538	1.46494223872914	2.481131830860593	2.2957441941629897	3.079505745149818	-2.61382253719032	-2.346351187302207	-2.792477526683335	-3.7649499822213537	-0.7340651171098014	0.9306976360587648	-2.548357130964747	-1.8775054563348175	-3.385456813587154	-1.1210903639685559	1.6751007467045302	0.8629142056481683	3.5345101338254334	2.3762868202725027	-0.813343321841393
2.261714665450579	2.099917466877874	2.5783870603574064	1.2678173248356792	2.008184335733902	2.5247175456336284	2.0090453350688304	0.7977532566862605	1.4922757673316065	2.5517138335569913	2.77389364776737	3.0932783324500153	3.0517330794992708	1.2850770789557497	2.735141011696655	-2.8041984302509384	-2.7127443134915605	-0.06883434448424985	-3.026980338306267	-0.7191110948099815
2.8350067233498017	2.124372308708016	2.5946922320391463	3.1997661291577795	3.592623833979951	-1.6682754359656493	-3.286651817455886	-2.819260927499511	-2.2679445741006155	-0.9396120217842995	1.2979253509749484	-0.6509734618608983	-0.9969771601693124	-3.190140002718282	-2.3125183780193246	1.227170469218502	1.265347936062361	1.211805259577491	1.3269880001212289	-2.242247383848148
3.2099217784261374	1.1138982117991765	2.121442491651042	2.8397099898410882	1.9075096546575254	-1.9710938946975067	-3.0423467064249556	-2.1075393562526576	-2.1767061753443997	-3.7549544348525687	1.0646293931178874	-1.716540210496404	-1.8628885363305487	-3.15301989215943	-2.2176398769198697	0.8953225213079686	1.8753664010333062	3.65556179186343	1.7044418308247586	-0.9496398286576471
2.3876089260252336	1.1593259232436404	2.5180779542456615	0.869884266673685	2.7800989318580216	3.160025267201987	1.8438456860347041	-2.34256844288588	-0.5404361805699723	-3.0459736860684887	-3.6957754054965086	1.157542464532738	3.2630826669959383	-2.6964107120290346	-1.7189082236549484	1.2672963832848194	-2.919655090864866	1.358672512080921	-1.035732174184725	0.6773607961393577
