2.3228248586232274	1.5214630871397208	3.0147429183140604	1.0011849524355458	1.565224024670794	-0.6722943044134122	-3.4883599757528914	-2.7052989588635588	NaN	NaN	1.7780698108750168	-3.456841347877989	-0.9195500083232021	NaN	NaN	0.9513433047231604	1.909611637289892	2.116147581412127	1.7141927211078039	-1.2646474171821762
1.6247302181728167	1.4597458544010382	2.4396316528662676	0.9861862910258004	1.742262189553313	-1.6143488799812993	NaN	NaN	-1.10000816060383	NaN	2.2246499638502586	-0.9999998957398397	-1.0177510905747016	NaN	-0.9069093316519005	2.0614268312066772	1.7894418647849386	2.869992057723744	2.2638621166292214	-2.2021725884775556
1.231927128519838	-0.7760688955176414	NaN	-3.5780030375114533	NaN	0.9231337960762933	-1.0041869697621184	0.17132841069834215	2.167075652166981	NaN	NaN	0.6991285428032536	NaN	3.581700101995738	-2.546446507544034	-3.408109935170959	1.8269435404022687	NaN	0.934343828514288	1.3885778621824563
1.819063402961486	1.0984820518062106	2.3301577860102234	-2.273236596466465	1.7706996022866182	1.9953350844806146	0.9294973963083778	0.7609924052877457	2.270271916016062	1.0845628542133867	2.3215416036843743	1.957794238821438	1.846673615085972	3.2608428734356076	1.2345577475201552	-0.6464348768548986	0.5440736008672926	-3.11037158451805	-3.944612526209053	-1.9111853086245698
0.8929105568781618	1.9606797002508873	2.649692747703692	0.7843445215111953	1.3562374787059135	-1.2015687875879737	NaN	-1.9715593185321834	-0.9707817023294136	NaN	2.1869389312312753	NaN	-0.6259764674349649	-1.2478719775645026	NaN	0.9440113948671497	1.7531724616050106	2.0264037306337945	0.8349388044484544	-1.902719650471036
2.7075842189209345	0.7545111101206308	3.3021443471354397	2.5452883921544496	0.8308751929366402	-0.8763574018065506	-3.410406575126726	NaN	NaN	NaN	0.9025057150337343	-2.73173482227668	-1.2484012336840205	NaN	-2.0636566213282728	2.457034149054006	1.9355500614089964	0.6871462362128637	1.365809977546169	-1.3564684058076457
1.1654300375148061	-0.7687394074310758	-1.955101819348451	NaN	NaN	3.0979899030049154	-4.0579537809535555	1.1171365223627634	1.193366252585938	NaN	-0.9472631054581384	2.058500047880321	NaN	1.959237961806588	-2.3013931647455084	-3.7984012295021445	2.0589149755228218	-0.8561507250369086	1.947543899622708	2.8314537661349974
3.0845952075336744	0.9141908238941381	3.021547772484228	1.8956494791922551	0.6110865901040058	1.1716284439961056	1.756611194025834	1.2129589847771125	2.552559538701909	2.323135531416259	1.4805784783041924	0.9348698595233157	0.7841680307754726	2.8501508887323843	2.2749156922747673	NaN	-0.8758805794067107	NaN	-0.9433152278640766	-1.7595907773346147
2.2108307318625697	1.0207414449479668	3.301586760093274	0.5989731441964498	2.7283970636252297	-1.00310050402417	NaN	-1.7401012598381014	-2.4496081888855548	-2.175798290791328	1.5268445536396795	-2.1436435927026145	NaN	-1.4273994295369545	-2.556013189453521	2.144957210259875	2.0161417369677532	1.4214661602850918	0.9868147507768507	NaN
1.239289757964581	0.8477866857263912	2.654790237244874	0.3401290593588151	1.0971376319764943	-1.5278393055919839	-1.1216830533921913	-2.0669457581159105	-2.129028473563876	-0.3106690610891655	2.139377025695495	NaN	-0.8828588239530835	NaN	-2.2717399685776454	2.094436624261859	2.4283520546003614	1.8005203271483048	0.8351302622663493	-2.4303118103490005
2.13955677212222	1.3901482160572378	1.8719721731058943	1.822053066424361	1.5477690861355549	-2.8463003021090447	-0.6046550072533476	-2.4154755251961273	-2.350884071986087	NaN	2.2371910497558534	-2.731191647479872	NaN	-0.781488857167902	NaN	2.2226483412615887	2.9934407454905023	3.2718457929844966	0.6134349082356791	-1.9817099052074605
2.0904358698818557	2.317777606725603	3.2043356637041898	2.4623110872481075	0.44830386888673257	-2.2220501898791105	-3.1718577809721125	-2.646341474101609	-2.171437654938943	-2.354776698482175	2.048474912427889	NaN	-0.524456341769638	NaN	-0.7816683077495654	0.8063756421204427	2.151485683340678	0.8573276753515937	1.6862041476264653	-2.804008596835584
0.7661990618684578	2.3516963611018604	1.0539245326862599	NaN	1.223980259223516	2.523796218366379	0.6121966034614839	0.9609308498855662	1.96722651855367	2.9598048337736667	1.272394222213475	2.3075353850293983	1.0137616595053007	2.0366093525383286	2.651905188108199	NaN	3.3375171046753183	NaN	NaN	-1.7071430614779577
0.8889785639333876	2.347320437062654	2.6675119173286572	1.996533374855429	1.1388916677884349	-2.4183378254606733	-3.497682676221903	-1.958826160094045	-2.2401907765019184	-2.1598849374975746	2.0818264793181256	-3.2947504755438692	NaN	-2.1762385894264877	-1.5479186341773568	1.4850239941983925	2.881214297391645	1.1526755451554846	2.8529684140045073	NaN
1.733682309919044	1.0379486632604664	1.8318504123088069	2.7458737703999407	1.168438256719696	1.5007603383284223	0.5942704651757095	3.433471140573606	2.722598014347743	1.8182604498363184	1.0703769892222876	1.912498484061705	1.946693271095609	1.8615478369379794	2.21611114254147	-1.5052932191815507	-1.6424084173769846	-2.6764764065389297	-1.1488209454022213	-1.753840490438964
0.41661326285337297	0.8256361111777923	2.178478996509507	0.9086052207977378	1.264232237524614	-1.3734143001841275	-3.563538180661083	-1.4282346344983128	-0.9062431039757166	-2.92201269307935	3.4859124925375533	-3.3311488690350144	NaN	-1.7160340892930022	-2.371499063396128	1.3994449024051514	1.3425430135591099	1.0068852861366433	1.0477892798524262	-2.494314916915009
1.779492980722672	2.240437237017449	1.611413238341475	2.012406375203374	1.1784265800160112	-1.3340407641160161	NaN	-2.348144046784323	-2.1240818728774564	NaN	0.962851023116055	-3.6470590383520514	NaN	-0.9710521279804748	NaN	2.360716052148808	0.7781999363888638	1.691368586063506	0.42219559588526	-0.5865123178315403
2.6490709962012273	-0.8958158734123067	-2.3801289847131915	NaN	-0.8987851639581247	0.9596184298146538	NaN	1.1283641498525279	3.3687473663260543	NaN	-0.6589355052095528	1.5183066798889797	NaN	3.3509867227696133	NaN	-3.2493685550847413	2.1165347401863244	-0.6949421820890453	0.6599194927683221	1.5700874205198683
0.8932073455219722	1.5467065175747385	2.6486538357278233	NaN	0.688427760239948	3.255522492347912	1.0028451780540713	0.49141065291324404	2.223517426285656	1.2329914363335481	2.0836604859245402	1.6337805315692744	1.58741516452675	0.9913071439966429	1.3493412221662555	-3.529817623328204	2.114700177041997	NaN	NaN	-1.6021465654584919
0.5865780511274166	-0.8761180765359616	-0.6653596769343209	-2.6639314966969843	NaN	3.2360838456766863	NaN	2.780567008166878	2.090853579946179	NaN	-1.7554808439159322	2.0727498460177634	NaN	3.1255572920579713	NaN	-3.0361594939066343	2.01673511990133	NaN	0.5332900846144765	3.0668839529108824
2.045666173966928	NaN	NaN	-3.404865854458038	NaN	3.1398990331261514	-2.432346478020665	2.901776301470845	2.6540873675617416	-2.248883978863998	-1.679388973444303	1.8554578989734654	NaN	2.507002773025389	-0.6722895897153863	-3.1642327230682628	1.053397799548833	NaN	1.1914014762011476	2.90868288962285
1.7364637553508266	NaN	-2.574739680106489	NaN	-1.77745336052665	2.699797672435893	-3.4181135786582115	0.7390390779211484	3.152412613310309	NaN	NaN	0.547221339497876	-0.7055166492727925	1.7690227116129134	-2.1262536516378305	-2.440041768233423	2.9226098203263495	-3.8715202804562194	1.033122376595199	1.3732346987694561
0.9835924776657236	0.9994683868909728	1.5246295529715623	2.095127400411316	1.5877717373508653	1.165764180344308	1.737419322297462	-3.188860465022797	-2.012313629912672	-2.2521880502978555	NaN	1.4355511217061474	0.9611184622216301	-0.8731410308604647	NaN	0.9377997197024246	-3.8893751097408864	0.33840311061070283	-2.3350323562694824	1.4223802712506832
1.96791781823028	2.6038067894343357	2.463866523224639	1.0979802566654087	2.044916646024956	-1.105505617297211	NaN	-0.5609858899113334	-2.3063132217999014	NaN	1.9633176708984974	-3.7172607312901333	NaN	NaN	NaN	1.8107252186121958	2.0673804715791477	1.0353303237644242	0.9027702573469186	-1.6511991615014976
1.8519495695305614	1.559955263701352	1.8567456906609465	2.0989440467814284	1.9028103709798077	-0.9503776467251644	-1.24716756960522	-0.6770405175200045	NaN	-2.3305311639596247	1.9939429106506845	-3.9667705285470483	NaN	-0.9276575916109251	NaN	1.8298443645243487	1.9435155975577931	1.8134336487458298	1.9288517702278436	NaN
1.2612274859563297	1.4073485526870309	3.3375698326766043	1.1413875985198247	2.0075345397735354	2.7698291591241264	2.268278384712039	1.3143180576249374	2.8032778405258645	2.9818804259471374	0.5699183625747652	0.5970846314306977	3.3861814736622877	2.9662821914673403	1.5153431769508268	NaN	-2.456826614251762	-3.5511066022425664	-2.0230890781128967	-2.777377291768786
3.1801161092213195	2.5912919956306295	1.921430212401221	1.767530564013911	0.4900175307781631	-0.861779635402161	-2.3397048562263416	-2.7358572050231285	NaN	-2.3435442167198732	1.785817530707025	-2.0716869875982185	-0.8655322359986337	NaN	NaN	1.072882221299476	2.06814635262926	2.767708551356016	1.4928305338087635	NaN
1.385885333090959	1.0095387154596707	2.758036933882002	-2.3331083869184437	1.9920246474273988	2.6377196824660967	1.5081389910639567	3.203218655236617	0.9774419028850597	2.173892118665838	1.2002116072021756	1.2873766679465006	3.199200055192919	1.7051317457854593	0.427799860370642	-2.182331539405401	2.549880235849739	-1.7833247147311644	-1.1087823365301799	-2.642551323654387
2.0719687556083577	-1.285763665508557	-2.3448928135349365	-3.2091685973031767	NaN	0.6946636943260901	NaN	2.750251486595894	1.3443717868031742	-1.1817837405635743	-1.219342140023568	1.1037814276444549	NaN	2.0418374871554317	-2.017830721205541	-0.7888925232497755	2.2789334985141654	-0.9686757233223271	2.8969908282358747	2.413559474642351
1.2952530583216522	-1.3596329446623678	-1.6982500425564608	NaN	NaN	0.9332561556552086	-3.2534737825199036	1.7669110811882451	2.6967464836453927	NaN	-1.2316076818561748	2.3056107269667176	-1.2367152107313966	2.338427562173117	-2.251184624355576	-1.1771678955640759	3.228339355059618	-3.6645910724196415	3.0631551193679942	2.8445510631061475
1.295369650632069	0.605003255517367	2.2500544474506796	1.7255465069649665	1.1059314528621487	3.2083149278592167	1.7338067647191506	1.6631190849647361	1.9257668807825779	0.941984928624527	3.17187918269162	1.9017153893710315	1.9761861677312262	1.450698524231818	1.0086397396752038	-3.249539644881625	-1.0871435823614388	-0.9740436575529979	NaN	NaN
1.659596059157864	1.1885083499874134	1.7315269800393696	-2.3444522796686638	1.141464965829511	2.83002112730087	1.123781900463559	2.10281531977654	3.31481518755757	1.1690135933473338	2.1808517772277694	1.9729817490976742	2.0498042702225225	2.6119966246320767	3.590375293768348	-3.282175766165758	2.5896704594710016	NaN	NaN	-2.430270765010113
0.9621773509436577	1.3017681070949014	2.8917273603422626	-1.9271968595318922	2.0346692268867166	1.0831900051999968	0.8715310507036986	2.6997356278297193	1.7936552839827082	3.036349854479032	1.9766745509829446	1.9412042217924326	2.7794740465288883	2.2466276625595514	1.9252074396254744	-2.234273772973245	1.7526860943124427	-3.0873524649556896	-2.808247749947119	NaN
2.1154331410957634	1.01841395810266	2.5891282618680336	NaN	3.2571625454306212	2.1805645918103194	0.9105177992680721	3.19920304865375	1.5939834032400602	2.63170277280573	1.2278724955271443	1.3882979133765438	0.8295382544684513	2.626425691610744	0.8839661489621454	-4.133842532998733	2.0387173494185244	NaN	NaN	-2.8534384321292343
0.8261832698770555	1.2030563559857492	0.44082339259555525	1.1414539575375378	2.116014356047117	-1.1784350216101565	NaN	-2.2564508927017335	-2.2011535153914688	NaN	0.9857189789941557	-2.5254243499893594	-0.5792280308351618	-1.2294095861726895	-2.142854237275126	1.76220533715261	1.149795727825823	1.7772705772893758	0.8813872572138836	-2.2825778730754993
2.36753153321478	0.8075795211667065	2.4091231512114355	-1.9486900148869062	1.949383698662595	3.0670632377091644	1.677948628042901	0.9301347442239444	1.4982650369062624	2.8296779822800855	1.2401259324475964	0.7357753197935231	2.968247950840679	3.37020213594134	1.094778547874152	NaN	2.505134094634195	-3.500047900027151	-3.266290796321137	-2.6061995099417423
0.9372890854344873	0.4539063931751879	2.9777417154995485	2.2118051828535257	0.7851754744981276	-2.0519763630871237	NaN	-2.49814245017793	-2.3199520050544526	-2.2473186876074998	1.8527303449080257	-3.5283511638425633	-0.8083823200578728	NaN	NaN	1.4063170076076172	1.6273498040982792	2.2767023499945878	2.496535544051307	NaN
2.7690759882391522	1.2694216015041773	3.315245054885385	-3.2334155558475763	2.284954110629506	2.980805925515888	2.3157713580891963	2.724671883386475	2.0434601218961914	2.029998818560154	0.6394623563465587	2.8345475486590326	0.9220618795475236	3.2015989581326654	1.095776408717612	-2.7055393008493063	1.1073600835624495	-3.0799489866843097	-3.129066478170761	-2.4535598632724285
1.8814615429575272	NaN	NaN	-2.986328681335559	-1.036132558938032	1.3926647321997254	-0.24669645811580476	2.309369922432217	1.9893627366443574	-2.001909371060041	-1.1801528830190722	0.8366715272550238	-0.6534439627277846	0.5348065612886177	-0.8241397377123224	-0.82615666003403	2.0531057437212894	-1.024943682872496	0.7129305499738836	3.049306573938748
0.7926569088771283	1.4487739154215464	3.1189472944888177	1.6685217212931978	2.0145125462053866	-2.0792969608595637	-1.088181910923405	-2.2049794879012716	-2.0055045918103023	NaN	0.7461141263210715	-3.3717804228743065	-1.067730216704291	NaN	-1.9612801966609927	1.195562926711819	3.1600762499170965	0.6532323074279466	0.9637292546522634	-2.092570142833948
1.2990032438475405	2.1001319993698857	1.6664988694215082	1.731679372768571	1.626756011774035	2.9444577859358065	1.2996133998390946	0.778411105771925	3.1330133514491587	2.79543952931397	0.770026229648409	1.2238950598344585	1.9407157736601834	3.491724873382636	2.271311614690012	NaN	-2.452095695255976	-2.3718475083768165	-2.869005243600145	-1.9866381526795205
2.514499257867696	0.7346737529693548	1.4248400993576111	1.5834805132930707	1.6083963596835027	1.120610942079502	2.275986539314702	2.7985620797625708	3.5162645436153195	2.1604098870572006	0.7314536977732814	1.2442069595414085	0.33894694577966633	2.4719364390033705	1.457946895434202	-1.0469669348830242	-0.6672694644894903	NaN	-3.3076122024644747	-3.074001186084318
2.035045217096504	0.49860692875769885	1.9645253302294998	1.210041804382539	0.6376175711811334	-2.336220111301614	-1.0700123895222948	-2.434245690442861	-2.323613584906921	NaN	2.4943827750836363	-3.3923945510090663	NaN	NaN	NaN	1.8528053729147023	2.21032474650804	2.2230287653616534	1.3492171709006224	-2.6260979141205736
1.1423053877584735	2.0703759764490757	2.219786068323415	0.7574751082089648	0.8133164874332487	-0.5212574634041023	-3.7730285197200737	-0.7521445706031005	-1.0664762263793148	NaN	1.624715083049613	NaN	NaN	-0.7405792665751872	NaN	0.7954144143801491	3.3254175337567333	0.7453658733703894	1.7399218357541122	-2.986144740717097
0.7589474302928696	NaN	NaN	-3.185584785702968	NaN	3.4226655657004676	NaN	0.8825071801039468	3.0894532851946437	-2.4557706335585388	NaN	2.4708655043835486	-0.8681118281990554	0.7603816820618639	NaN	NaN	2.5980869991025077	NaN	0.8467083370394319	3.1016715969449615
1.722949471702082	3.0492180977591667	1.987748149354834	1.6995212541819122	0.545216760051094	-2.1687641083255027	NaN	-2.3019224698850658	-2.4293749080363702	NaN	1.3989016797834577	-3.494028782539798	-1.0120138044945515	NaN	-2.1682979728459784	1.9720334514016031	1.4749719119350555	1.8658825922903708	1.2996258914305021	-0.9600575433205484
2.1416817632489247	1.2694234490616791	3.4639746610190594	1.774978919834656	2.679447953013244	0.7825671674795228	0.48088525780391567	2.809129197627936	1.7766163890544717	1.8504929405242803	1.2550436542981287	0.7240019097070677	0.7897861980909826	1.8758076144690716	1.1220553723462898	-3.428565565029855	-1.0290371011722532	-0.768757074190403	-0.34476805879710903	-1.8287699815956122
2.167341152440848	1.7336372723065607	2.2504996568212436	-3.446077348227525	1.9539937059976389	1.5927924100178472	1.3549150998662156	1.0349608103802734	2.666898398680347	1.1110134170860202	1.2443889759761715	0.750006605065497	3.840470205786823	1.905250584890956	1.2542584060252462	NaN	2.1207059824273897	NaN	NaN	-2.663059197666383
1.1372958522391412	1.5755691152917453	3.2417663146705324	0.6756102842896607	1.8731633764601914	-0.6704996498839407	NaN	-1.7656508548228604	-2.2858331824776448	NaN	2.2503270296512152	-3.5103466723577648	-0.42066308372449224	-0.6327920530322013	-2.3158445294564953	1.9687000142089948	0.7430452601334017	0.8452663120317896	1.0051368219244787	-2.0852331547239618
0.8313874360373559	1.1142310360947663	1.7304398449288951	-3.512988420163085	2.454211560949451	3.337398508309281	2.4493328552009137	1.1205733224640226	2.8081967608707394	1.6448312204139424	1.8742693770892764	1.7797546080394429	0.7570164915724188	2.222850560858099	0.9211478629912112	NaN	2.0819951669655556	NaN	-2.278499149332978	-2.342103265542287
3.0873681428159645	2.1615001520315875	2.5649236424265487	NaN	0.8392939291158832	3.478871889077966	1.8788096604431324	3.298501765627729	3.0912216701164428	1.0227985967636353	0.9480088401488186	0.8638004018896508	0.6677284493453084	1.6998240436863474	2.3038369895242496	NaN	1.3740542461166034	-1.048479714609412	NaN	-2.7263403195995437
1.2947237836514913	1.1126435779943622	2.3311652297023384	0.9611546177603392	0.9860547563209878	-2.1088422249562417	NaN	-0.819426354164057	NaN	-2.576039021171442	0.578473044313131	-3.237580695985119	-1.1155031055829963	-1.3750413230436247	-2.4115431063720543	0.8012387611815749	2.5302216453042092	2.6662838318642814	2.0988625282693527	-2.453836386190218
0.5484672017648281	2.071070867981634	2.8778647420170995	-2.3357926719409177	1.1905876384987428	0.9660812954127568	1.004338271432032	0.9744981141077702	2.1078259378878617	2.845539800277898	0.7709279399462001	2.174653632030125	0.8730321792268158	3.4887486622520045	1.5851675960992508	-1.2972575562576707	1.9250878175526294	-2.5887318213608337	NaN	-2.554809607080182
0.716008850969927	-0.881378006765432	NaN	-2.299776051986029	NaN	3.1489300967972094	NaN	1.3447651883034908	2.8960136535716017	-2.118032034453523	-2.2044017577481405	1.807947732012098	-0.8180295572756618	2.571641020459598	-2.086997023338018	-2.4971420716675667	2.449315388059442	-0.6606767506086657	2.084786728498585	2.1532999447116734
2.4699287812422663	1.9370272303254301	1.5671175630334675	-3.040505814592201	2.4956521536128524	2.7966171541665177	2.845721732309903	3.0403437683257684	2.0343654560901676	1.0556616863662094	1.8576810128397179	0.877511006625851	0.5613981210684706	2.4083707483451398	2.704467556420456	NaN	2.598312196426137	NaN	-0.6446282887188532	-2.222720875861694
1.2463415668776885	2.71455834519127	2.577956579254183	2.437085474514734	0.7548336930338071	1.4501112888735834	1.1294467345456323	0.7315067402536303	1.5160151666945576	0.4070430047761795	0.9351061868036243	2.3536581624656314	2.9812405448575245	0.7291371341653787	0.8940146400170095	NaN	-1.0984769726745822	NaN	-1.0892924445465568	-1.2501791238554683
1.063950132821339	-0.9427233160416237	-1.0775728387750763	-3.4522187770270225	NaN	3.2244511492995285	NaN	2.8398135233216206	1.6501015395518923	-2.2107378440540115	-0.8757010663888045	1.7200496134715257	-1.195086467887982	0.8761064253056221	-2.5475504148492902	-4.01518366618591	2.067524984124218	NaN	0.9962100297942093	3.0967017069178384
0.7301098499700365	2.6863731568851437	3.288344223755356	2.662380974910924	0.9081990671869946	1.63868564869802	1.0783304120205714	NaN	NaN	-2.0543830928027234	-1.3389206587068476	1.9580433836180935	0.8443623701629654	NaN	NaN	1.3313757943836606	-0.4396656922683697	1.027673794484266	NaN	3.08709890154378
1.3610778550617004	-0.8717544294267369	NaN	NaN	-1.228308185587268	0.806271720616627	-3.640570580296162	1.333474178145875	2.324857807786898	NaN	NaN	2.047077189594658	-0.8038938587737927	2.3724860702357455	-1.152332532709803	-0.6519849708397829	1.8053767825417029	-3.547625859795726	1.6017749137276707	2.7155846033366307
1.2453390848913177	0.864184597250474	1.9815976538706306	1.427413955669644	1.318457197818574	1.7848356247390507	0.5084754136683352	2.9296482734881364	1.9872309969491673	1.7143495515900995	1.6733349261829655	1.5510642007175952	0.7725851527086929	2.27352433107196	1.361470864092531	NaN	-2.229385539389996	NaN	-2.0072012607614425	-3.1735837758902603
1.865563570685971	2.384605238587686	2.834398421124944	0.5754637149324338	0.845465827973949	2.6981056099495175	1.3183722834948206	-2.526400905659202	-3.5786198635313613	NaN	-0.20118378794498393	2.039236733072545	0.5644605456412298	-0.40750786734554356	NaN	0.9090528227839448	-0.9712160180912061	1.1035576457810545	-3.6326936801707825	2.845716154930775
2.1347679329665445	3.143129310404563	2.9551912318048195	1.223028678168534	1.0984679923008427	-2.2787736593625003	NaN	-1.910909288920036	-3.752858376861563	NaN	1.007001700932586	-1.3102226872255223	-1.400278374262336	-1.548009741278556	-2.3164486733205787	3.721282314837913	2.3806212207194526	2.3908859177076023	0.6304831993846006	-2.4548249722691953
2.3279133837148276	2.4445843781089276	3.0999927386567223	0.5439773798678058	1.9231947060288193	3.624671769968898	1.8008845497882768	-1.1585191405713773	-2.8938468571278633	-1.313743546924608	-2.0494833196947897	1.4725725758268757	1.9931901266853642	-1.102699623124617	-2.5625683035263416	1.0676518300699915	-3.424271051192955	1.932782753865258	NaN	3.30467127514946
1.3122708757399528	1.0997962071022656	3.3957322382517607	1.8707369958915103	2.631141312970872	0.6652657561484108	1.5247147870987745	1.6613771901324208	2.7520549173628486	2.136335777071241	0.7503165272441182	2.0605543760424285	0.41216638954476914	2.0382047249504254	1.5493176544451388	-0.661190424876726	-3.057277035984926	NaN	-3.885119226090781	-2.2942293971668075
2.0172766744584476	NaN	NaN	NaN	NaN	2.3598808795611386	-3.5912280465330793	0.9885359025565696	1.9087489090261183	NaN	-1.739174031871141	3.1142371101680757	NaN	2.0174723679077724	NaN	-3.3951861688907106	2.766597623245505	NaN	0.5350569815738143	2.049734178457617
1.1132308517914684	1.4870107430057122	1.705726806660404	-1.178244471637206	1.9830060981383364	2.11135456178401	1.855373447021712	0.7263562096115246	3.0088035286654695	1.8194211446345931	1.8704748310962058	1.196551387805716	0.9613574305902626	2.1939883043786907	0.7884080952301211	-2.0765292786372878	1.9192151301510099	-1.2977928420918299	NaN	-0.6863741682757314
3.5455361182634557	1.4056525424297024	2.756534474406453	0.960036938863303	0.5983676129947213	-1.0621569690599628	NaN	-2.837665512961258	-2.5049223149605058	NaN	2.06066053348232	-3.1988134206948664	-0.7929346927824308	NaN	-2.3294156018677894	0.7590752939796772	0.9052324228129665	1.006766264372801	1.1295758364713313	NaN
2.0963860905174605	2.273202354241235	2.026768585240639	0.6290463077395055	0.7938060333150391	1.2325105838502315	1.5342036510359376	1.168973158196614	2.7791640485252165	3.0565585055619575	1.394045336004377	2.262475428646369	0.8157362536361187	1.9001856627989184	2.9760215136707684	-3.5453676082284153	-1.01142788823339	-1.0258681229565676	NaN	-1.3659410783328476
0.642229990639116	1.6936626548468723	2.9446099223426323	1.8987522203261256	0.8061001319325842	-0.4220123378366971	-3.9825656178242217	-2.349683776426799	NaN	NaN	1.3886096800219532	-1.3771832249143918	NaN	-0.7074759724430528	-2.402727956308899	1.9267513669740763	2.184636344978632	2.0759051693019153	2.001762460016313	-2.6351639153458235
0.980477862499951	-1.4822701774626297	-2.1755249678142046	-1.089313477980173	NaN	3.4699266508548914	-2.885476284987519	1.0269446034636664	2.225692569087249	NaN	-1.2696756227253512	1.7286158515399097	NaN	1.7094506169457937	NaN	-2.285990708411815	1.8890522511883394	NaN	1.038666953032491	1.5105865531333162
1.5396227509934148	1.3764202646043575	2.710196098801419	1.328852417728008	0.6428285041631511	3.360786600791095	1.242716188316903	1.256403942263985	1.7704971059212227	2.004230093656774	2.0855355422685444	1.1829878364797242	0.757456231554096	1.7420809855769834	1.2579259739390412	NaN	-0.8449262323410354	-4.247594496849502	NaN	-2.294493227570322
1.6725178697738672	1.169087857052671	2.000162354080127	0.6995258838233381	0.9819712673808746	1.937816488597748	1.5160649976072853	1.6897328810126382	2.4157269664052756	3.07016242359654	1.7402365809364784	0.4639286106340118	1.0939901058847803	1.9290540275431125	2.7977043609154917	NaN	-1.0178985982004305	NaN	NaN	-0.77082095804045
1.5342672998818774	1.5843363127140235	3.332058046137425	2.0302594663956754	0.9969474897639865	-1.1693106683251264	-1.3281096019610827	NaN	-2.553299346683673	NaN	0.6313646412472497	-3.184051141537849	NaN	-1.0604306320659758	NaN	2.52103669914649	2.388889245150431	2.3915075240921757	3.2457634335436985	-2.484884730422574
1.1204303405079497	0.9523937324874766	2.637748944321477	1.953386172011486	1.9122658669211245	-0.9018659855869002	-3.660728761285008	-2.494361934316258	-2.2840315832857394	NaN	0.8278849247613238	-3.760719899402632	NaN	NaN	-2.527078387223062	2.289714615613521	1.9591034013399398	1.0928910427775138	1.3398422382819803	NaN
1.5058820352111648	0.5968976093114171	2.61937182217219	2.1064145982346667	0.7157856466060488	0.7315990535393946	1.6845230093084427	-2.515400386074344	-1.9327188954510095	-2.313880645276199	-1.0706398820425411	0.9808481731355747	0.7596745893959247	-1.0621833247743824	-1.92893446725454	1.94583636465078	-2.092314613935868	0.8644929817311666	-0.8386839937583616	0.7650795604324453
2.272306751848583	2.0552520313486493	2.8986030675100722	-2.282849173508275	1.9510192206021462	2.416530350405109	0.8289627184979107	0.9266933689816461	2.4061838808905023	1.2368311525220987	1.1925285034377586	2.081564584257433	2.8321764771925277	3.1576338669945527	1.1136577868202129	-0.1782012863981387	2.4103437685244304	-3.5470065865301623	NaN	-2.089774044102741
1.6659727688641501	0.9358715650308683	1.569823451406453	NaN	1.8547184725225	2.4424187365846777	1.2663923723796553	0.6431622679615421	1.2673708506722128	1.417822497792648	2.0802465227785296	2.561882122003069	1.1252355376732848	2.7045485509055776	2.9156078443686897	-0.997450877114524	1.0470741869895412	-2.1333408018884934	NaN	-1.6163089531843515
-0.08018045003540719	NaN	1.9394493249958362	NaN	1.5435453989416312	1.9224346592998214	3.4441622958084324	NaN	5.286704605240522	-0.809768286263953	0.3685638435962629	1.6167560081271226	1.4868472482854624	2.5534262846149653	2.637593100366574	1.160536211657701	-1.6343650282175957	1.6225674535124894	1.3703521025326175	-0.7758950517750898
3.353861413610246	0.922619705904163	1.3956485945243764	-0.8762801481127336	2.530706214473715	0.7421220159559703	0.9771011737888411	1.818215238178096	1.8214505660931288	2.7140718107296182	0.523353409959414	0.6501385950934049	0.450026461478262	1.4962038920068887	2.1452103747345195	NaN	3.0147133272288227	-3.2958345589047315	NaN	-1.9632173804631148
1.9135511894919248	2.315280859078817	3.2294662725827714	0.8884840944236743	2.580604874238481	-1.218172041320271	-1.263251365393783	-2.219235541726922	NaN	NaN	3.3693778170744264	NaN	-1.3636532763503593	NaN	NaN	0.7528181540218983	1.6013017967184628	2.07786528659175	1.6512493889827524	NaN
1.6731627889701748	0.8411445449180392	0.9036611813859515	-2.28732923374453	2.292876383878541	2.0405913749835776	1.7668696614038966	2.5270890827572505	1.0574351517772391	0.9247748474671023	1.9243687537553804	1.8063382719257592	0.5492410103552773	3.0528563608968176	3.4117946108408224	NaN	1.6659833431218314	-2.640955644662855	NaN	-2.6744927611852103
1.0479882725460874	2.074459479992471	1.7684751905986265	1.9773823231306467	0.7104923325692052	1.037954548115807	1.0972964183357272	-1.9799582294863334	-0.6677783996665956	NaN	-0.7345082921247964	2.06753953641254	1.323100866561108	-0.9671007102926603	NaN	0.8568394791869223	-0.5832025138307652	1.6502553267990279	-0.9404331343405785	1.7798666166465018
1.895877763067902	NaN	-2.5012217050943892	-1.7326902406616933	NaN	1.5129104984470352	-3.7626841285192434	0.8372637064646075	3.917349195067387	NaN	NaN	0.854396551145017	-0.7260388969464304	3.555651182045243	-2.1512377332170387	NaN	1.7068208449845077	NaN	0.8076963057984026	1.8932676269684472
1.9134909496277956	1.1372419927956925	2.0557337005723064	2.05351077216911	0.7572754215240243	2.828787869796646	0.8428725302068212	1.1485146158722364	1.5485941344042455	2.9163628986970864	1.9274734834769744	0.9338554076216818	0.4112575836647664	2.032227812522937	3.407492393160807	NaN	-2.244654628192275	-3.626270916309184	-0.3463217476559999	-2.231427361714403
