0.7310669186854956	2.678708055723246	2.150845166256572	1.1890755672641489	0.9246331897440592	3.007127582712466	2.56454127621203	-0.39176246468628806	-2.01516555437371	-1.5878151514880643	-3.1484679184870115	3.5988288439310003	3.025122098865608	-1.6615070447946971	-1.6329691723833113	2.2418830440463693	-2.504089225193653	1.5289201921307658	-3.7992443095904864	0.9163649785352789
1.8548320357800798	3.141952263174514	2.531410270322489	0.038541706778644436	1.5745784144339496	3.3389017625333834	3.2257746437781156	2.22517637338031	3.2234695600476018	0.8933756257126177	1.2588811013794632	0.8161630732328704	3.292079480282821	1.8544440051936597	2.608669732730511	-1.422302266940154	0.8972811647805627	-1.4558638890620983	-3.9368504732096063	-2.0346297812401573
1.201331075574267	0.3676122816930516	1.6199612967159045	-1.7704558745941665	3.2766714390714733	2.897039117073099	1.7013072183809466	1.6458755162193186	3.5221607434032918	0.6459081959815678	0.5263003834462696	3.3953521013565604	2.0179446905809093	1.0437477718316115	2.4579012193171823	-3.3492110937294854	1.0393114930921792	-1.2955435714724832	-2.7051943678212838	-2.561049378420727
1.5432871312578609	-1.460246288184982	-1.1542053112069375	-1.8610325916651078	-1.3204897873025974	3.6762013880341673	-2.9803393244895835	1.0329453115049454	1.832413767545938	-2.936138667968543	-3.3756370367902173	2.5187325903267532	-3.223339447334979	1.0413265582329658	-3.14283719590549	-0.14370222928250842	3.300393061706948	-1.8750061985165223	3.6123514421161564	0.9162022979913118
0.4897888962274559	2.7705187564876996	1.1596145292504287	3.2524246802496766	2.2164511859532072	-3.276223714239164	-1.8212121280777103	-2.718130037410698	-3.306024998881715	-3.0050536744461254	2.7021609686736934	-1.2048352883272142	-4.15026078021714	-3.7825983708024147	-2.3839048830301866	1.2669701452886302	0.8261090895806079	1.6609351127532788	2.2189371845670762	-3.529207234905586
0.5634289801154935	0.9304093346386447	1.6957612939270938	3.0020349045525703	2.8691839663077827	2.2579158347956287	1.7849147345963767	-4.100981809473083	-3.539669870865211	-2.6257735392211763	-3.786563335923447	3.760915166260454	2.589035566457818	-4.02313953347804	-0.9197243278015069	2.95495581078183	-2.5670442681784973	2.282333129065825	-2.7251269000816407	1.222127820416737
1.1493966145566754	1.8802700383938442	0.6774496963307473	1.8506099846252508	0.9377322217588823	3.2837432025659856	2.6511964532364676	2.9890997999283955	2.1254513335631446	1.0642236637657452	2.75211024133074	0.8324722644990308	4.077396475065447	1.0218542773208705	1.1984450425086808	-3.264000615719824	-3.1326078680368994	-0.10582141814356605	-3.2218871482020304	-2.5508194640555724
2.780305634887137	1.1259780028221973	2.2557196406235005	-4.576535219135202	2.8474055496682937	3.209253105026905	3.9926019660047225	2.6043205639267626	0.6265934624517465	1.9825881663491831	1.8210220522710343	3.3047904075534724	1.3181230878815398	0.3444315112629861	-0.6642901958283696	-3.350140730236164	0.045758653710892494	-1.03219985988043	-1.9455120749924153	-2.331350454799464
2.9548470958629722	-0.6561852264282296	-2.03074602410464	-1.1648017723220443	-1.6072971660645288	3.9683333306828716	-2.304374700503476	1.4416550966697708	1.8902742709210116	-2.178178334532028	-1.7017830523030872	0.710195805182548	-3.526662126050728	1.9581711221647986	-3.8412618344941962	-2.6223113113635974	0.9877593441068532	-1.2563365841343244	0.32015045483552806	1.9840482771180628
2.4217904261361416	3.058058247612526	2.298827182490635	3.6850767115083007	1.1210080439115393	4.044620411610023	1.73461841015243	-0.5757582044735164	-4.004823967875009	-1.4497751334503133	-4.230450193714483	3.501480146139114	3.6020657064895296	-3.8791898672864953	-1.5005302766591528	3.3456400030083118	-1.2000513533872685	2.4982651080014318	-2.1078111593281936	0.09642650512956907
1.6028254250770526	3.064485836697997	1.1340704659559402	-0.4741538891482221	1.6687471752454104	1.632816660134042	1.7811076449969594	1.5071863667810952	2.264330105566901	2.2277122827518223	3.0171345444127784	2.7632852581066185	1.0003122885405054	2.1789861527070133	2.8240317257003227	-3.918886412454184	1.7619358654111865	-0.47653513314935225	-4.3522100512821655	-1.0185627540102191
3.0078075161674387	-0.7766161042536026	-0.5849598959866191	-1.204236724018525	-1.3926944047481273	0.9367500236075865	-2.1807531829870266	0.16868126724486054	2.297290713606899	-3.4045830388468734	-3.6297894189340854	2.4829745842980824	-3.416001239952579	1.9072171304065737	-3.271006731551399	-4.106704863052077	1.31153164748795	-0.1034423647588506	2.590609755265034	0.7561807264623418
1.9766460905919851	3.0792897009099054	1.3703294483638249	3.297445646656037	-0.1642885862770329	3.114218947454094	3.084932306777246	-1.4569587831969153	-2.857888974565725	-1.2071705452086703	-4.071609301303424	2.9940608995931073	3.198138600129387	-2.707430818204487	-1.538260501459714	2.7300179964644804	-1.5156807963743093	2.382868601148261	-1.0986250746128599	2.992797800017127
3.0386304592283087	-2.4005120119878796	-3.4076808212602687	-0.48510327089611205	-0.6129766249752048	4.102074106035671	-1.9386136353041064	2.3039247309855666	1.6491418257930754	-2.7702407504152555	-4.378891835671045	1.746625077079142	-4.144748382872676	1.6773709550231952	-0.30863119110930415	-1.3324361738124793	3.00977035561169	-0.5209130694222002	2.210562692412237	0.3959643086865813
0.8779830895154591	0.842552430771373	2.2370594725807913	0.8820036955575605	3.01879676355384	1.6308617479611385	1.0913523895782185	-3.2362687123353897	-2.281488625320046	-2.442586904046639	-3.229263547570644	0.24571996255337658	1.0423064068038788	-3.888836323845605	-1.4559334194322924	3.2755579451170007	-0.8976230808354194	3.3638296897023188	-1.1957484655596045	0.6146340087637758
0.8892025696545637	-2.8919960565087695	-1.032662246420498	-1.1697842668832494	-0.9789118496466523	2.7894394900378385	-1.9552469475296217	1.2787633595200862	1.0381491564942638	-0.5089908768094248	-3.0561590232485907	3.3595722973485582	-2.9814402441247285	0.8226311193591116	-3.6322694555267736	-1.4399085718520581	3.926315105846072	-0.5207942358096526	0.1742038214261885	2.0941879333007467
2.6273834174863815	2.1614958417734207	2.542567880444223	0.559267607114174	1.0824241911707624	2.3718631851789356	2.2627448459569894	2.315690752253603	1.4547540805968908	0.6205568078664876	0.6581997623864967	1.1471064411443754	2.8101474163617066	1.8568519690919951	2.246771962730447	-2.582434537932048	2.0750241910525804	-0.6975598911231309	-1.4222240646121849	-1.8365698696399118
2.684960898881403	3.073350689229281	2.8710633583261878	-0.8352143750484089	3.2830979050429896	2.270213431235178	0.1636937504521493	1.0194724130719433	2.6005890450009894	2.7025098395788723	1.3049462245561454	0.8120688388793827	3.0678547666841074	3.6704698727680114	3.6994053150850945	-0.20803136899930097	4.245061944832118	-0.7484511480782905	-1.6081825870847954	-1.6928113592714953
2.3971601487235192	-1.5588871582347166	-0.2446711190955997	-1.53388779427048	-2.148951453811863	2.6897762363021966	-3.216779386308646	1.6849906705458075	3.00126809790615	-0.8541770150324685	-3.3998158934547087	2.55678641888636	-4.180908956435976	1.7281925248793673	-3.7054749272823666	-3.7373930340012653	1.8531560855070683	-1.4630853961688874	1.6324712766844778	1.7313769203311684
3.8002400420636064	-1.8451447439258228	-3.45347239482884	-0.7494034397571299	-1.050580060226452	3.508226646053922	-3.125545778268237	2.5356628890443083	1.1980100339053057	-1.31672114973844	-3.5114151896946137	1.7625000788843228	-2.683914339666088	1.2153890003813328	-3.5341903558077172	-0.13755189877551233	1.705711042232668	-1.561684955987277	1.7352469204918308	1.285169011010066
3.578452573326011	-3.8233825679258553	-4.533945103224544	-2.2802464068780526	-0.26069896649904967	2.573604228006684	-0.8976085106627235	2.366958056622342	0.5763774351641516	-1.5151449016832195	-2.293792484303927	1.996496459401183	-1.263334795348619	0.9704388547959493	-2.048420148075114	-1.008186297816549	3.6815449513956455	-1.027822572661609	1.4811751678031435	2.6563277263434726
2.5202280920304148	-1.139066142411536	-3.4511140191538887	-0.9730403865975413	-0.8090531454892957	0.5309623825184051	-2.131593997876012	1.6332203238351446	0.39975059958072046	-2.2417377861052525	0.3733211699211074	1.3065585295243771	-3.469467606036917	0.4890555025297524	-0.5028889007797455	-3.769343806579317	2.845700991375009	-0.6348925505721263	2.9671236293749583	2.773161543355023
0.9610719276302121	-0.5354165528775423	-1.0037293096772777	-0.5220284406412345	-1.3681175560206955	1.7211473544928055	-2.743134767072374	2.958380807256317	0.6331913325331715	-1.6367149362851698	-3.8354423041318584	1.8864779389052861	-3.887521507544395	0.29509419922630364	-2.064478973569075	-3.782510466623354	2.3655883029796594	-0.7349710245416841	1.0085809238111285	2.467746332875065
1.00607557852371	2.025747824112118	3.6923836190664723	3.1027308264239792	0.9119797766060127	2.379234490642636	3.0027131423685414	1.2920795806195784	2.991731897951898	1.2612769013065104	1.1674543755400204	-0.033843381428759756	1.5316959858539103	0.944802552796557	3.8902030246155297	-3.485321791459761	-1.681447993491365	-0.43130702493116724	-3.5761258615608407	-2.4091376121081227
2.786172578375009	2.0662398013325163	2.7624821013145735	-1.1192782330053648	0.5637214882033569	3.3249575861573417	3.8206093065693927	0.9477657027036009	2.9207388880264924	1.5467204762456483	2.083070265990534	2.612168542835435	0.5931948121731587	2.0578669251371364	1.8138922897029919	-3.6309694826981325	4.487483817927631	-1.4141458278635706	-1.987998148487081	-3.4339475962045434
1.7881093607648655	2.953866933134738	2.9846007353354267	2.386054019081355	1.104084379581205	1.0764646555505224	1.218330751862304	-0.7420234500890074	-2.0959172364724665	-2.5877154075869298	-3.203696468152993	1.106065332023105	2.6408723420818094	-3.6226528341657818	-2.9558051920226043	1.4220982215923403	-1.9215632389547692	1.2857822717254228	-2.068447155649669	0.9722904407238954
0.6814905202153347	3.1482950834825894	1.6085894278843864	-1.1442082054155742	1.3748385238057395	4.365541725045237	2.872607858283917	1.2043984425635919	2.5508463278794333	2.2899017377078486	3.3796797792649973	2.750272735602247	3.340800164149689	2.922589916553152	1.8362528467892532	-1.6862943270097772	3.1266799964262955	-2.4835516076298227	-2.304397304911415	-4.098621580280667
1.1166653153962385	2.2307396050442696	1.9991073234392418	2.5955497383799138	0.5669524082537705	1.8489585444428789	2.31628020689919	-1.2737237864758102	-2.6319271635452646	-1.6557007176874725	-3.1357991967007757	1.334209806344072	2.784233592278516	-3.3050823431163647	-3.2285550374329905	2.7866688735186753	-2.41016514485325	0.731623912811673	-0.7268566520221715	0.6986440978793143
-0.07551342884268464	0.6040602243078759	1.7701172217749632	4.464437769962221	0.7774931781329606	-4.480772094199874	-2.923052813861372	-0.7217108035095566	-3.4530876352283895	-4.1694292181186325	2.9221345521717983	-1.7984840943330118	-4.146573528000113	-3.5908789918165627	-0.28899271638342283	1.7150218809648612	2.6449244848857765	0.7360301261636597	2.3865584181825246	-3.817874220731518
1.982245063794083	-0.6709355586305681	-3.184604891383229	-0.7962509178662901	-0.4891436130967064	2.576504821264949	-3.297029900734646	2.6148534311148532	0.6411415037396586	-2.8078611691043065	-3.283015699241935	2.768996157501278	-3.143888573203119	0.8053454618987272	-1.4764625586985687	-3.262125109679826	3.707321297327254	-0.9504628390185896	2.6538644675701697	2.970047209008831
2.3826175480194487	-0.9569243369354277	-2.421836456678704	-0.8025078083577565	-0.8545141092682182	2.051472302069269	-2.0483239148039543	2.5905412884851273	2.9384119952865024	-1.5049990896761656	-2.96644712107821	1.3211342244297355	-4.034702432990358	1.9009143996934064	-2.6953800737688427	-3.531491361046295	3.6310091247277008	-2.6923650871537808	4.0254635543465564	0.16968924629988102
1.3113224137618253	0.6056234270604335	1.5396899383504705	2.585161400452889	2.762991270270323	2.2504198892907494	1.136710471993571	-1.0631136735175277	-3.6622416585391697	-3.488721437678773	-2.052682492289345	2.777376752796323	3.1372279543544423	-3.920276494704182	-3.0797260294598767	1.9887153753726738	-2.2774026354184556	1.5106808299980796	-2.2897382721071953	0.9117195276504784
0.4812222695518379	1.720414182478101	0.49124913711433693	2.6405807913109256	0.7833198424467142	-4.083716344748431	-2.4140998936520446	-3.5024350910308475	0.2489205003134829	-2.1443362706021	2.296429773824983	-3.7714372596202743	-3.2468260193875467	-3.0759236187303007	-3.405332328403119	1.7449089290527193	2.956217263276869	0.6279571783597266	2.563588223323191	-3.476516819848973
1.7881864780584007	2.2236969712654595	3.0468403847598537	3.1021414304207746	1.1614262931086707	3.020099853738781	3.3452979430616403	2.4963236674517626	1.8286497114178064	2.669776748275523	3.20428092457519	3.254275493984051	2.5665336954352127	3.040645119457801	2.6953066705512536	-3.244477165943352	-3.1976134061361634	-0.9917133254366216	-0.05762775234325401	-2.9843528950790157
0.7945832505830077	1.263748986632551	2.917850079237343	0.24099934715482974	3.0718189284893387	2.671082125749033	2.2874719811964903	-1.5741304407384602	-1.967339079076254	-4.798648767605707	-3.3540999866334493	3.1826959064427887	1.5804049145463743	-4.1438000250771925	-0.23492450679584742	1.9523266801383388	-2.8411831381645296	1.064123155000523	-2.8525007563845506	0.32257308264183904
2.306086431467957	3.747613720900109	3.015362370969343	-2.637822944688717	1.9703838114609047	1.495065191465484	2.655794650623711	1.833391990830261	2.5299226543217914	0.2494147094242517	1.2424310548019157	0.3985471810592299	2.368972045948886	3.5937376756043724	4.059600247947742	-3.3419938940650322	2.7529606881260547	-0.9716377422222958	-2.654695893357566	-2.587190818085778
1.1159845797753416	-1.6499304059083677	-0.9210668556112372	-0.937504015716344	-1.4307633380037275	1.8119764139221106	-2.3113309724618736	1.8408959410917092	2.5499225205856213	-2.2926352501669625	-1.8638226636002275	1.5993269396320693	-2.366606990481225	1.162159286848632	-1.251145023471359	-2.09480747325508	0.2771486093785812	-2.726196710513412	1.993338546589702	0.7289550951480763
3.366281273547667	-1.1778988859936494	-2.529358331485769	-1.115579822949657	-1.0582880589653079	3.531797691641539	-0.5456006039906105	1.9858508227375362	2.847484845497265	-1.9550090480337934	-3.1179958475115317	3.2654521967682504	-2.624151973832038	1.1731320008920987	-0.9028286229779731	-3.6590800027166406	2.908175508506947	-1.9053912783551774	2.081930289414023	0.9586857324684397
0.5020293796564593	-3.5358999350965292	-1.5733868878512602	-0.5271628696901731	-0.8090566391318001	1.0217176362151417	-2.524974865734576	3.45604440963594	2.4539719260107358	-3.7233403623791768	-2.567861104650771	1.4046856991187664	-1.392835515390468	0.8198056102968743	-0.89531461320572	-4.3036111080985044	2.726033230773835	-0.8720491601987724	2.274547263209086	3.7434644197964904
1.9045918117989686	2.9048152153728446	3.2218860819342146	3.248785356961377	3.5825061539663388	3.1019296231787465	2.562201891311175	-0.5571194557934911	-2.8129694733018016	-0.5111603150521479	-2.755242491073778	3.1722142277077516	3.049031924395166	-3.6678461133450604	-2.1795712271733416	2.167673762710128	-2.5943881193039826	2.09967247630035	-2.9591220371759066	3.6731468508680623
1.2578380457643688	1.1993383109126503	3.326958244057016	1.7610101662542699	3.901975085804189	3.460530236035528	1.068288171378117	1.3533295641184035	3.049642132418585	0.5129653911834247	0.979683486378841	3.116109604121505	3.630352402652082	1.759397250377201	3.200270070270285	-3.684382979205374	-3.313677241792443	-0.6352938585638238	-0.7394283704300787	-2.1891137402567624
0.8238880146011103	-0.3597180055990762	-3.295863443633116	-1.4973914048505503	-0.5197866938249796	2.3131655175601296	-2.894879246805306	1.1244495908702947	2.1683663604520924	-1.665639239427374	-4.17070052305448	1.6985628681375198	-3.787554137404977	1.9674064337536996	-0.7507061199812386	-1.2272977414819963	0.6325252976658228	-1.027196021788711	1.2841308833375567	1.0158290134302623
2.1053849814298538	3.3330486682514544	2.085867947913729	2.701375188632809	1.3515800308184946	0.8294186997368317	0.44886147682047073	-2.48217058164164	-1.889840371537426	-3.813864442623678	-3.4717484845138897	0.7615241579555498	1.5995324948457663	-3.6058855466481896	-1.1815102195142626	2.485526992996227	-3.3841756217112913	2.9198434855998587	-2.818486890581879	0.03992100546073918
0.07791193531233065	2.5526289626387983	1.8913394570022417	1.6904083001507315	3.0777814521417133	1.6276100047836972	1.3343070971456745	-0.8542855824738639	-0.49634262803783147	-2.408932177575011	-4.166861546990851	1.3007276371796745	3.0730086697353727	-3.154896100726621	-2.5310222062917256	1.3428718288041348	-2.8976055360409765	0.5049716235752464	-3.2151109642605538	1.6792047051130672
3.6829337771405077	2.319114479170846	1.3752374106946736	-1.2493773962818029	4.093887885791719	1.0468321127326023	0.7305140383411021	0.8640081925981522	4.046098508048085	1.5839229868780325	1.3220685595736508	0.07044651095822263	3.3979133926578005	1.4753296931383284	2.004528456321025	-2.795875510646312	1.8452962613211266	-1.717546429661332	-3.5842931027114324	-3.653124114425077
2.3067420786443793	3.398457495188368	2.9792089197200298	2.9253150579434353	2.208378837929033	3.6537250241832835	1.750541993689652	-0.6902058619393889	-0.2581884461311692	-0.911793270152486	-1.1141006282375483	1.8696405396284816	2.4503682171022945	-3.5888283817605826	-0.6880153095010172	1.6299731586873494	-0.2424548968362935	1.4490218915819575	-3.223954677105288	0.8768927897715413
2.2437893093490633	-0.7135630627872407	-0.3693392309583744	-3.110174073926863	-0.19020674473902466	1.0413332793006491	-2.856203821925057	1.150119428301272	2.6099317939752167	-3.0437368560892577	-3.3917705010241717	1.6184836714155841	-0.08904964500013379	1.7424511321327298	-2.5677335801078827	-2.1549246954993397	3.393931100851434	-0.672010187089793	2.736286099154212	3.08080934278605
1.8946452953261046	-4.407707714633149	-3.897856468519959	-2.620895272538944	-0.6790064314592523	1.5540139365615389	-1.7875211855956077	2.4805886286058008	2.1281546373075155	-2.227188490170784	-0.25556987447065094	2.3252380607300838	-3.3363047145236098	1.5443392054270586	-1.5994645176182143	-4.113165580012825	3.3194915801996343	-0.06897976246849036	3.7286920466597797	0.48301940985723235
1.0392318885634546	2.1838085521004493	3.6294850351972645	1.5044807239904143	1.399325082760705	2.6991104142258693	0.5127273266625565	2.3373697517976657	2.2028552544941005	3.557951104252417	4.484652868081503	0.6427296474928466	2.2605877034600566	1.5301661346101159	2.583453826485707	-3.945613100531222	-2.0814609721575565	-0.6495149846162169	-1.9844916406388182	-4.380406728957684
2.6413166296628376	2.6021863266329275	1.9670486628572486	-1.1083586729052248	1.271184851324394	3.2613459901483393	1.093799618143989	0.7913674015365464	0.44487547381727843	1.1492043541184624	2.170417777659633	3.1591454453556946	2.488013441038608	1.483274787149685	1.2208494303083772	-3.0881541892682645	3.167134102920233	-2.306994588464933	-1.7685601118188932	-3.6897602538854386
1.479271505962402	3.5971037534066914	3.447529257021002	3.8178997177404215	2.605781704502891	3.2804824902030565	1.657089493850911	-1.1834914956985598	-2.6241025635676776	-2.18345186927207	-4.136813431057388	0.992231915849922	2.74617250038389	-3.3103481808158333	-1.2246552733489322	2.647428396756586	-2.2237405953867526	3.2258185984265224	-3.396991540103403	1.515062240251722
4.058001035375584	1.5493518138329105	2.702307876122878	-2.0310001663043598	0.1944069334858708	1.818078315758713	2.3537567181746466	0.6849969736393079	3.832950190792458	3.8741226186088635	2.2224350159807624	3.4654675099898444	1.1547299833901856	3.076034069644835	1.1278272903700535	-0.819510657690365	0.6660185648376877	-1.009277408802447	-0.5410871124671196	-1.0781834703390845
0.8761085802238153	2.1021187485378747	2.750510943517159	3.1012038601114518	1.1582292193750026	1.9502602074891178	2.537103061880692	-3.8181684505326987	-1.3193917767400065	-3.6026709489280795	-3.516839089642219	2.4091102997519718	1.8577681676446003	-2.7212370029289548	-1.898743330644955	2.2894562678301993	-1.4622245086234795	1.8047263696713842	-3.8481178148398953	2.6098762212009734
3.363203228505746	1.912760707354599	2.012885882040505	-0.6828786943361241	0.5392030023820087	3.0201392131964164	3.2051020380855975	1.4549551621279253	2.441573595237276	1.2193770744930033	1.1655230435287858	0.09573241227069884	2.025777696368368	2.0093373869071307	2.950222965504162	-4.676615737690459	0.9802897583998661	-2.1940358679620133	-1.6078012239695592	-2.124145541418436
0.43467169012478357	-0.7412376964618674	-0.4251068005246701	-1.4305203078668898	-1.3036264742483286	2.7359379109309225	-2.8210244759405243	2.959583558561062	2.3928843002813847	-1.3446160580887838	-3.8098996009875403	1.2288947210142287	-4.33333526974361	0.7939499959318246	-1.0321007162295441	-3.6567077881723167	4.016917012223019	-1.3848013695730512	2.183216677339037	1.4974579145473936
1.3004978327864791	-1.683063034248798	-2.0515031644602337	-1.2933845145640341	-1.0416194384278676	1.8202319849096689	-2.5667252380392336	1.4284807896500222	2.7270645687413912	-1.9071902704255508	-3.426845725719969	4.053673707925109	-4.239771809814368	1.1416620453930069	-1.016490821414515	-1.4938083158758115	1.1213131358463269	-3.1625106452700074	1.3187036664216887	2.731687952913546
1.3305920117158867	2.9594636479544145	0.9059134745526163	-1.046951930245556	1.186754441526293	1.9194391223856757	3.308292439211487	2.1375422931769874	1.5555189824909053	0.7795018683062725	0.9873575863727523	-0.6481927634544202	0.006698160554962751	1.5814993919589102	2.0697979943321405	-3.7760461791556104	1.7858236391512343	-1.4734915884390742	-3.3996625614737197	-2.884385538923122
2.8663067135060842	-3.411341893579551	-4.630709573159823	-1.1777655883136444	-1.1813295360570482	2.727035838580097	-2.379866737348538	1.4824693973513563	1.7924532446713064	-3.3779430751199984	-1.9128758294854875	2.4021311307001443	-3.3975809144614515	2.339690601203522	-2.457897780824927	-0.8840334107028416	1.9498145719703466	-0.8495014127643168	1.4230435345963421	2.17761572937421
1.69960631434101	-3.099532714835686	-2.9867063362082575	-0.7196944142054795	-0.6296846321102334	2.6959048531739604	-1.984324164653937	1.8415972663217706	2.236373454689967	-3.7324018362186817	-2.610064286738686	0.5377514684422353	-3.166161829478777	1.3110112592742427	-1.1546549533048238	-2.9553232188870906	1.399987587228524	-3.195084433615251	3.0395541029921547	2.0532215245797962
1.237521809810237	0.47577370485579906	1.4885194368759764	2.299796851294692	1.0188087062056828	2.6037906131456685	2.2701997728126404	-0.9063669739886258	-0.9746147820750553	-2.5470934703075208	-3.1446292787938526	3.3099484580246314	2.8432990962179767	-3.826835839479109	-1.2420431214122833	1.5707725715826073	-0.15819191819175593	3.9248490131848692	-0.9852441455449057	1.8791866019113268
0.19800767555750276	2.8746160900571365	3.6626401279815197	-0.8257261238297173	0.6848418989098206	2.4450556955528926	3.1642271581108328	1.2791365474266327	1.2264648433197523	3.4881087426572965	1.4710255146911	2.7246251845130853	0.766037336570659	2.9629344712812116	0.8465933426370061	-3.990010993546832	1.5766995902472831	-0.589020197956347	-2.5957203618752067	-1.4396611393226089
1.6322390248304948	0.014093078003283965	-3.520759801121895	-0.22285761774612656	-0.2679857543944575	2.3623946421675157	-1.3355995944348729	1.846523239570954	3.0739190619998307	-4.168026257145742	-4.104588631920402	0.9862474779832491	-1.4979031870622903	0.7338464644919066	-2.7053330925463612	-2.9381383437418247	2.2138378143460553	-1.1725441195017345	2.823229693057158	0.47282779532375374
1.8041922859091728	-1.2808184942398353	-2.9166721650485172	-1.335250459849276	-0.9317737123676609	2.8022560899907196	-2.419558624138974	2.6820044384111483	2.5618057728463803	-1.3485505311656327	-3.9825539304681863	3.6010886769219814	-0.9112168992848748	0.8525610086657895	-3.615265936089061	-1.3685076448435423	1.7237436184339465	-1.4793664469114511	2.340555366710562	1.2134332980755083
2.7192802518949604	2.5292507003038867	2.681173000652914	-0.6800847753818109	0.8056525318034615	3.015624048442913	1.3465202315803273	1.9464972444415405	2.7296903438997875	1.3871857552792575	2.982864093537197	1.011510804654734	3.3433176136344205	2.028724761610099	3.466229644034135	-3.0031537436829647	1.2905696305862033	-0.8736009811597837	-1.2162446660202317	-4.20721639172634
1.9442839760957948	2.3938823638495594	1.1843677156723633	3.2423080188015025	1.4727757666401664	3.5426094930425056	3.5293879390788656	0.5894636003567133	1.688570231485362	2.4749686566368987	3.412323597293964	1.4130970072754676	4.102517114959521	1.0582995964755544	1.5324528019915435	-3.6263474917291605	-2.96605487132258	-1.0647846243080852	-1.7965716314426519	-1.9331399828799238
2.969819152912886	2.160798775132775	1.0197679041128564	2.6553440367772603	2.6261132822908477	1.617918961611106	0.651763625988171	3.32872750943066	2.245988429369937	2.5121341326065902	3.795804666830115	1.486054279523807	3.6665986376637822	2.8380237938895787	1.1313550985235081	-1.4045013504572803	-2.9661480102629594	-2.7000107012542256	-0.7266855662402274	-3.0343186755540055
0.7040516240174407	-0.13645544420187983	-3.953291454970989	-2.2469405959930207	-0.6264129895271223	2.0060657215609345	-1.4323357978777498	2.1651945887371404	2.34808445017438	-2.943003299244812	-2.805871105124142	0.30158484685803133	-4.217544477198136	2.207285206108679	-1.6190513735614598	-3.1011499672728946	3.0510312174626275	-3.7197904915174806	1.8934514351047416	3.2122721623374706
1.1717014979135858	-1.969963917224023	-3.0639770468037133	-1.0476474398121967	-1.2226906797210422	2.528902550963082	-2.3912917849078847	2.46667553893878	3.024446561178764	-0.3957851548063772	-3.1415042789551304	1.5875746037008596	-3.0476581231506703	2.705023459708005	-1.5679605196673694	-3.8236064063045276	2.0093335845135405	-1.0219704435394563	3.29513773611433	3.127148473707931
0.6653099058848919	0.633835722386064	2.3214905282628635	-0.5925051679185771	1.1970314978117877	3.4476383258636725	2.860462266301152	0.7827008662595675	1.7045822615619355	1.618210929464659	1.0662010500112133	1.0172637350395302	2.9292109453215454	2.0213843200073875	3.243162158894537	-3.760640352189229	1.9027876754904782	-1.557293226381678	-3.846696139446092	-0.4126147155144033
2.830937828313438	-3.3064128877809456	-3.605458375622929	-1.354016620284436	-1.6243200443287948	2.254050337954924	-0.5964847931645608	1.6580186318936156	1.486672022550164	-0.9844238257536373	-2.9204126321504504	2.590798999031533	-4.036815635634692	2.921525520549989	-2.499641002450911	-2.8793161361936965	1.2183298588191478	-0.7294632187950256	2.2932919456514638	0.6326518012432629
3.7638978076008947	-3.6108374760683235	-4.122446512305958	-0.41655323734905203	-1.59533988115242	3.861127023966585	-3.0421840775291704	2.5037622950855196	2.35527242398808	-2.2689974605386922	-3.8548921618507324	2.0317677666109377	-3.4631636228927967	0.8196411002643355	-3.4458748237679977	-0.2024295562359032	3.500211098683338	-3.7583489360868967	3.8262653197296026	1.7610678333839833
1.5527731662251254	3.504617073426173	1.9113638917451425	3.003257891799739	1.4209452550206705	-2.548973806557968	-2.9264653623658115	-1.653244305003367	-2.016396738132741	-3.593069907139851	2.5546454905169753	-4.130443279362307	-0.12491912350411982	-2.3277726919164063	-0.8651461970431237	2.6126101859071924	2.109521854387747	2.5456207481989255	1.8574240979927648	-2.22569469238455
1.1553128474142582	0.9297720850965812	1.5408600025914787	3.7513919974396464	1.0692835101605311	-2.7617902655321194	-2.6730507312557497	-1.1394263913639926	-2.8434567647755307	-3.541198662675564	2.8176857248968825	-3.935830553281343	-3.2293905393799363	-3.046531826808955	-0.5130209915173136	2.6174963874937354	1.143617769140356	1.6102321992886708	2.702711895232931	-2.945457984985457
3.198722597780451	1.8583720826984897	1.9343296793841132	3.2536916573914594	3.463649399452378	-3.9546378973255427	-2.4549207295509823	-0.8102784940994687	-2.7600984538091025	-3.589326103160577	2.004076028838253	-4.200089481734384	-4.361386526337615	-2.0872765878440225	-3.02015992514287	3.186699953556629	2.7952496430233964	1.7784197738979806	1.975899538513411	-1.658108384523565
1.4242038158273629	3.268522480030873	2.111080415655658	-1.1382890652929285	0.2570871155829497	3.961893481422482	2.5588969060804647	1.6308965333611938	1.5842459525042347	1.17760033898359	0.328672269475913	1.9956261104087902	2.887051195089187	2.0692092714605317	0.8509218836393427	-3.1120990735529293	3.263665123948827	-0.3803564388984775	-1.483634924572975	-3.0805458121539955
3.5586298125373474	0.7681992089874317	2.157738319127904	1.741237316704486	1.5423978991239915	2.9903744016277796	2.5522722942626057	1.0381616563632934	2.9949317543054854	0.5528978665617663	2.1563118606727847	2.1340530581949024	2.85655311139074	0.8608281317772952	2.3452107125164106	-1.6385399582252167	-0.9483345881175309	-1.0452260106620328	-0.6959369359794928	-1.9874857738951117
