-0.49738340573771644	3.0421981251852337	0.7868604807676018	2.4769389572593106	0.4377668098420465	-0.5540292502310492	3.1643857262942343	-2.1634360335210423	-0.25971009302286485	0.5268911300416308	-1.985360940441776	-3.800026238700362	NaN	-0.7952041707570378	-2.9616006738517147	2.15646850884516	-1.714522185272508	-0.9561084194031839	2.5155997663184	1.937398394882634
1.8953616938182118	-1.5453676799708798	NaN	NaN	2.6041644252794782	2.82757959170119	1.634520542265202	-2.8481220851189697	2.2351916724946137	0.6477043740060873	3.487930559003824	1.5218260948458917	NaN	NaN	1.9053913668521283	1.7436321714561673	3.1437068341414958	NaN	1.0549227628784061	1.861628915275531
-4.438894746662428	2.0776569073341427	NaN	NaN	-0.9116398146008331	2.4519975968883005	-2.570471269474757	-2.8424369319100387	NaN	2.458672942195312	-0.2815605892695783	-3.480457007043799	NaN	-1.8762219527553896	1.1096415642501958	-4.183070444337375	3.9385174056266856	-0.40238435560444685	2.322244122459045	1.2432529847125051
1.2594765648833182	-1.0402256310563265	NaN	-1.6736397484010586	1.1141111645701347	1.4017587341515045	2.1531445821825868	-1.8802327641710697	0.7741013954026281	0.16120455579677773	1.9332308216241916	2.7800102958904342	-2.065885841369195	1.2702588297497144	2.561958694589025	0.38746284039419887	2.768452234450022	-1.4742089703341985	2.0176125438361474	1.4002908525551383
0.7231774995839171	1.9700605731765704	NaN	NaN	-0.8074672560491825	1.4562108927391604	0.26088424875098426	2.364921213980792	0.616040898467703	-0.6706248247743188	3.883593343985268	2.4533889075979243	-2.0594551419422924	3.536143243135073	3.2315896836415177	1.0956410002553634	3.1291423536406295	3.3461384039774664	NaN	-3.684887881630074
3.0937770828396913	2.7519367377872888	1.3271062863312655	3.3470375123730998	1.2067056346091602	-0.6689012015089222	1.1599521538045992	-2.5492937143783605	NaN	1.8712547447547592	NaN	-3.2395847352027207	NaN	-0.43715631153130297	-2.4547409763653225	2.5448979827565386	-1.6947347613889931	NaN	2.7218312428696323	0.8248683792319569
-1.1032810705102907	2.1745041824283198	0.4746557380532498	0.8884335804492574	-1.461090662932593	1.3882998831589726	1.7118075563343331	3.5311798580559897	-1.2805331820987025	-4.30932800370007	NaN	-5.169379916850636	NaN	2.082686410290453	NaN	1.7962452694892788	0.4073094236141589	-2.0879446664890073	2.9480721702572095	2.110917894321436
-2.446430286271318	0.6265777179970313	NaN	-2.124789498918455	-1.7874191183085926	0.9090358904995809	-2.31264438359074	-2.797236221433513	NaN	2.0668402598522744	NaN	-3.099297015595607	NaN	NaN	-0.34652028297309	-2.804427682875334	1.0932645901959024	NaN	2.218300467109653	1.9751470037686503
1.1026012846622948	1.9125804738349375	2.8019971085462867	3.2138382393592173	1.3020230100892445	-1.773278061951518	0.9298274184002142	NaN	NaN	0.6715160152250386	-1.3174900647932488	-1.450987091160246	NaN	-1.2626057751169495	-2.545351434506653	3.824736746874076	-0.35760050582781744	NaN	2.472392248392048	3.7274941045438204
3.2063367805596674	NaN	-0.844895887795607	NaN	1.6679020921349046	0.7996570717422975	1.2221811425590485	-2.113720449113302	2.23336754417765	1.5392096128750188	2.705074833506006	1.827315688720397	NaN	1.1238353401059902	2.2237907629509834	0.255669602237955	3.421413509205945	NaN	1.2634593168189778	1.2537042422328488
2.981169121460659	NaN	NaN	NaN	2.7808055751751786	1.6494694520818725	0.4463672054934099	NaN	1.593230148465448	0.3358121549917936	3.6741980121444247	1.5302764723654674	-2.506281046085297	1.13850672290821	2.0067421808233132	2.3103923492533722	1.1336700928241572	NaN	2.3931658515917067	1.2685490229087337
3.0460169005714506	2.4165296977535573	1.7158556305299753	3.5441417998524063	3.3116264704547733	-0.9175570170942297	1.6767700445179445	-1.3231460143542066	NaN	2.455013749540342	-2.8627241918725144	-3.160666914219003	-2.0581377048758345	-1.0553219902694126	-1.4708456586847463	1.658148248661098	-1.9427946532355544	NaN	1.3762459657531292	2.0575449090789895
3.702287636124963	-1.0593833106799002	-1.8364673032078311	NaN	1.344859242438831	1.9012297705258994	1.6057446915185043	-2.040850148470601	0.5482504006396174	1.6270775339636876	1.0012355097641956	1.9654633921436786	0.22105195789526189	1.4089032875316747	0.7149653842520423	3.083632044276471	3.6495464891213714	-1.761266468936114	2.4558699665317647	1.1312394734143816
0.7051485470156229	-2.5778358700328186	NaN	-1.1699761938333166	0.8204359848041636	2.651384337912621	0.43738305239596287	NaN	2.982630736786152	1.5381480649017658	2.5076294002049497	1.8962540663768632	-1.7206336614869178	2.3325784409813597	0.7929576302537444	1.5535445300529411	2.5653942785888937	NaN	2.0418943078268454	1.3586428669416857
1.993018607272493	-1.3124298760640178	NaN	-1.6630315750823275	-0.09472892171539193	1.0718657138597893	2.1259027336247938	-2.6485827979278547	3.2108062254480103	2.1458690917210084	2.7318780771883353	2.072968690966214	-2.0822719977302753	1.2558619940743792	3.5142290306931585	3.018556047239937	0.8581079152641176	NaN	1.7782357082572684	1.7988049274217324
1.2872937707821719	1.8777046233279777	2.3833606506069307	2.14890887910371	NaN	-1.3139155904504927	1.1181403560186676	3.9123080897208617	3.3275722423380936	1.4167048240723503	1.6112985076344302	-3.405093136435214	-1.6057815536472924	-1.0851784722153437	-1.3790252254762674	-2.7123929381017944	-1.6588281002354894	-0.7364222911503411	NaN	-2.9903650520515646
0.3912609877097145	2.999462932656676	1.9301635070642902	0.8820020187730769	1.1900877070991136	-1.9834601725202832	0.26641986725010325	NaN	-1.1879214958836644	1.6232526746955072	-1.7331577098878372	-2.0933624342508197	-0.8940082212431779	-1.200937409545836	-2.6440849659830805	1.2381202608066562	-2.2681045786152785	-1.9580303879076904	3.293049978254749	2.625844000985092
1.4728573625524977	1.1069817108988618	2.040593577036125	3.3983130432104014	-1.7804662550556756	-0.9553557375425992	1.6429973329407832	0.1264613137673518	2.4413619105484687	2.221626229725419	0.9657774159343786	-4.072558527268472	-1.9095135165244401	NaN	NaN	-0.9426710134747578	NaN	-0.8645078102196951	NaN	NaN
1.4759044609522496	2.512595510669649	1.3297673174212645	3.722827880174057	NaN	-1.1189354636771571	2.5136537735627402	2.567731038120108	2.8866336313757377	0.6032925941231759	2.6913118903399917	-2.37024976337392	-1.7051979817869392	-0.45635088883568	-0.43122322051885575	-2.017276278896382	NaN	-0.8016216269445452	-2.071875823284458	NaN
-1.9229195429554937	2.8681304786571036	-1.8484367794907715	NaN	NaN	0.43715928927727266	-2.948510376365345	-1.1994856421092561	-0.05638614430249855	0.20017579716602674	NaN	-3.721724664916807	-1.5565982962726737	-1.842600241863242	0.05676397771295627	-4.067401418315118	1.828955012195583	-0.9265340534784202	1.7679074458476207	3.0120593948694037
1.072985955674398	2.381761164511041	1.2217617977438917	1.8137931448694196	NaN	-2.7486479674854456	0.5666975437791473	3.293650330248174	3.6650472304678794	1.510112645350816	1.8829978255180104	-2.4566619536444745	NaN	NaN	-2.509687656831852	0.37669366797098447	NaN	-0.828920569765687	NaN	-0.20407469642478326
2.055694754397192	3.0502400272174723	-0.13747095165258472	2.1404584716687167	1.1532779849207062	-2.489035302004414	1.848440473104999	-1.041435648457127	NaN	1.1216068690898124	-1.1355713271568224	-3.3821292605779667	-2.3145524713549346	-0.610499780714844	-1.888446443839774	1.58593271107245	NaN	NaN	1.970507461039993	0.8706709655668279
1.2463369751867268	2.244341813850357	1.10084618516218	3.2160308616500073	2.4603444775513963	2.122312617893061	NaN	-1.8579948844846945	2.757295087430209	-1.988783325970572	-0.8804519677880283	-2.3827185442535903	NaN	NaN	0.3246202832461462	-1.405225086395026	-1.3109523522110451	NaN	-1.2248134586471355	-3.9463217120334844
1.3719925372130957	-0.5584475695904402	NaN	NaN	0.47973896439628894	3.9894624040358844	1.7777615032090628	-1.6487373303884585	3.0818610081793674	2.4807786109070835	2.649845065108132	2.2464610893082466	-2.126646769474873	2.0648466388289215	1.936142061375972	1.8385754172350242	2.826906835729958	NaN	2.6538446024369096	1.1819556364155144
2.1257408776082474	-2.7357290253486948	NaN	-1.5076120196119676	1.296880701781287	2.286187829622264	0.5922745993493641	-1.825684513810228	1.8555179584954729	1.4491028661595582	0.8449450407789034	2.661388901772402	NaN	2.448190714065375	0.5070238407209497	1.2064325173026114	2.27708996153374	NaN	1.9135773125092097	2.1021726739469577
2.5567957124918346	1.6273471573193874	1.7748617761256074	2.651791270373293	2.1404456244001366	-2.3163258713879302	1.806133959374291	NaN	-1.9541338582238188	2.375182804003723	-2.6738121044955068	-3.4613417649320097	-0.29530761989741783	NaN	0.42317001467210225	0.3786488537424305	NaN	-1.9120815695017654	2.6923089690110342	0.27500845829793674
1.0049784903601438	2.310034084050436	0.42847270233939294	1.730199822961846	1.1201886040977276	3.137841881427602	-1.5086710077638554	-1.2596899285797165	1.5176049488231427	NaN	-2.162068358284084	-3.1552521395457918	-1.0807484617408487	NaN	-1.0498082008173626	-1.9982939201978214	NaN	-0.8133696340041583	NaN	-1.221331515294227
3.4233500367770646	1.488604891299504	3.9721061337572556	3.270459099898923	0.6997175115357291	NaN	0.6210739392914559	-3.4721553421086107	NaN	2.375875174159785	-2.35401583991001	-3.2580857188256416	-1.7317808589937274	-0.8175035239731167	-1.800471191217833	2.719545098051516	NaN	-1.615251705043635	1.6826716330650695	3.5506046133576614
2.1510849474184015	1.767998367092194	1.2630339217681594	1.8729963014629476	-0.8872410725929454	-1.0584167815071153	1.4644349353292494	2.453052048909157	3.941132030697207	1.0308195735649006	2.7861543898779444	-1.4926276543029653	NaN	-1.604002863820014	-0.31096934258405307	NaN	NaN	NaN	-0.6108707472324812	-3.031222745407124
1.5857285114407917	2.1036772174380944	0.34201984920070194	0.6930464040751384	2.7685493137369748	-0.5132575848785934	1.0554833466657105	-2.954191487945949	NaN	1.1378977578805594	-1.7159859833503832	-3.7168267201690326	NaN	-1.3628660982821756	-0.8854728676768905	3.078525341728324	-1.3825395297226135	NaN	1.807639802362203	0.6024710766248904
1.2232231724730707	NaN	NaN	NaN	1.1940753050268076	0.650565206680913	0.1765503536839983	-1.924718941233354	2.8578460840467024	2.1312172803575278	3.702734456445005	1.7004204780095082	NaN	2.4258024489857792	0.897686358640926	2.5443129802302877	2.2026336462310177	-1.3509818312873902	2.8630955816056782	1.4336110720962703
2.140441145024645	-1.2706183349789169	NaN	NaN	1.2792659465761695	2.280931572923869	2.790948026634388	-2.66609642940987	2.46904524723505	2.595707555875015	2.8598741487837698	2.3524978124992235	NaN	1.7714907617675535	2.1187042102230005	2.506609400189476	2.661070272289876	-1.5057757198842818	1.7045129206840983	2.44417178482176
-2.1232590097004453	1.851968926433912	1.7991371586715288	2.3504763530283044	-0.8772951470279466	0.5411537933345925	1.0026925629645536	3.3849774783084166	-0.7823737462246421	NaN	NaN	-3.9536689934397247	-2.033920461745609	1.3716242541354706	-0.07987360145006106	2.295369245884962	1.908350542430234	-0.5843127156838489	1.2298401453001824	2.2562392878811055
-2.3557244433166797	-0.4474032120585758	1.4620334528830075	NaN	NaN	-4.435692031157651	1.455905871622003	1.3794004203761197	NaN	NaN	4.022036505474707	1.653573057134047	NaN	0.23115075427815068	1.8649014645188637	-2.6130673657031798	NaN	-0.8304163674235711	4.029992166527149	-0.3409605529777371
3.1250454828637544	1.9664980883924261	2.3942525780953905	1.3185957071198964	2.405672492310167	-2.7465926696589764	2.424284715579841	-1.7436098896877887	NaN	1.6942223087830564	-1.117325434566365	-2.8408040142203785	NaN	NaN	-1.4477108746311789	3.4230335181540745	-1.0040493516450648	NaN	1.3715627999277449	1.3365900570445532
-1.0663860126663345	2.338595802031798	1.1658136398298042	3.845697076810846	NaN	1.5502815151853389	0.9349031302773043	0.2885925329934137	-1.9580991633886216	-2.0821780791426248	-0.9320683012206843	-2.9747375533556415	-1.7948809120159508	1.311631627248066	-3.055825295486091	1.4947283444872936	3.6445167699485213	NaN	2.672990278642017	1.7707474985088218
0.7015984040131259	0.49297240929441244	2.598022427882392	3.490288658785859	0.32914136514761827	0.9933464390345531	-2.0471977638834438	-1.914204998852244	2.9896696301514414	-2.7303960277661634	-1.8075775690269802	-3.6906801862754786	NaN	-2.0131841377026842	-3.167604446087376	-4.353677570139307	NaN	NaN	-0.32018722691627277	-3.110171884235005
0.8576710946833705	1.4186196575073389	2.0732398129106	3.2440596426630397	-0.17364331981444936	-3.110113662202952	2.103065290779243	0.28481057391641085	2.973915464271886	2.824958671340637	3.5203795923820325	-2.3629287808092143	NaN	-0.8325515710063807	-2.441019752925843	-0.9180105415709636	NaN	NaN	NaN	NaN
1.8514880524591029	NaN	NaN	-0.88281952311722	0.4088037246142706	3.2145504799252835	1.251060386668313	-1.6719375126291252	3.207615951561665	0.9679173028923826	3.2869781209113635	0.6828487323443155	NaN	1.432772409017459	0.3219047594391712	3.694249911906006	1.8489686658570181	NaN	1.451503056405782	1.3792966227145311
NaN	2.1576036866714934	-1.696802219190628	0.2049738003126773	-1.6425280992343012	1.4715977419073782	-2.2088057060386075	-1.3827926062040157	NaN	1.6093301830540507	-1.6754220133640056	-3.7859847583465505	NaN	NaN	2.5564876580129168	-3.3637913659614553	3.266137185931088	-0.4395406741285748	3.0044848839087974	3.0542391803287052
3.240616510009735	2.339940580656769	0.27224602830325184	1.7965408327588834	-2.2525635291491204	-3.329398022337335	2.98822705897107	3.070359941169425	3.7662481057205985	2.519617407170343	2.7146650065028615	-3.2356229236645313	NaN	-1.4944032295145384	-3.264182625461019	-1.8361159758470271	-2.3207228280651355	NaN	-2.6195685606869867	-2.5381679256720227
0.9549206016953768	-1.797466794134591	NaN	NaN	1.2128707595853014	3.3518753534912125	1.3959768452629906	-1.1202064922406365	3.242501415740201	2.475881991347535	2.278207083359616	1.8560980964188318	-2.0677760010506354	1.7975401195578238	1.001537869479522	3.511188081924833	1.3670225359756372	-0.8202531716733203	3.1055139629589545	0.2732732386033828
0.8777927176686727	2.631940424831477	2.446312887035707	1.8808507263208651	2.493968133782598	-3.05482777253453	1.109275897113239	-1.8717700634479102	NaN	2.688237024407437	-1.5153044155828788	-2.3471572141052057	NaN	NaN	-1.662776957212846	1.6529702341086354	-0.7437266008404926	-0.8227538607238455	0.8432315176221252	1.876756310100553
-2.5103921256214563	3.305528428988608	NaN	NaN	NaN	1.6056874526225875	-2.501780009637753	NaN	NaN	1.6421018944583679	-0.5810145670033516	-0.81517642061449	NaN	NaN	2.095706235486173	-3.096896739709506	3.8023909416038078	NaN	3.4267931186550955	1.70549428937295
0.9964696990895247	NaN	NaN	-3.0367435254836885	1.1332696438300838	0.8403068663334446	1.2588826727680493	-0.6320686704610243	0.7568363505527795	0.38363945590326987	2.7166316619186346	1.6982126562657909	-2.7068625095547203	0.39551694887366684	0.16914029287888632	1.313904494372325	1.5078057161760359	NaN	2.959793970107725	3.6388773846540756
3.186608598998571	2.3082661239775732	2.3036143022901263	1.9600088753546638	-0.7280245857911909	-2.9376357490622516	2.4286594053363637	3.34029438641615	0.9327715368594014	0.26492794898629857	1.3734067132019776	-4.061458590826442	NaN	-1.5899448593134542	-0.7759872684449431	-2.101386555841489	-0.6797899053850851	NaN	-1.3400929107912194	NaN
-1.7282538262155982	1.7632326436359753	0.30535902440239304	3.2732418541959696	NaN	1.1529029815586433	0.9738055526587774	2.5844642907083197	NaN	-2.2821145618915155	NaN	NaN	-0.5765539048991878	0.9791841401138981	-0.8545853606639171	1.5315194606470879	0.8775349367055211	NaN	2.9469758103404646	1.836567281437622
-1.8905273064453816	2.815113518936135	-1.4094087645670161	NaN	-1.8583562278327004	4.278211671694352	-2.276956583898914	-1.0215019894563095	NaN	0.7816848871578981	NaN	-2.8239597112432095	-1.4251601046742481	-0.6465986047516217	2.3864982584483525	-2.5977229041913166	3.3624036939102786	NaN	2.3023199191939225	0.5554630789603332
1.589759105513121	NaN	NaN	NaN	0.9541160543751303	0.5949500824889726	0.766237266254944	-0.6555682445171676	2.7960896460072115	1.1559573455000272	3.246717918952737	1.6158734876960927	NaN	1.6501482521462107	2.2322871681776064	2.812238445600756	3.2565494703030406	-0.5638281125883742	2.3237596245418795	1.8243802036042667
-1.184859270432466	1.273859065572836	1.6128079144325949	1.5579033980672534	-1.8665883485855281	2.2056712547211257	2.1217458626794423	3.251212323114805	NaN	-4.0410349844530655	-1.2483773112664431	-2.2527431024012476	-1.5804134019568643	0.36477209598182436	NaN	1.7892398508803824	3.421060468244475	NaN	2.215563736581854	2.190387452369883
2.5349616155683607	0.21060323239962297	0.17325131961371276	3.3524000631166477	1.2749425207234844	-1.4739828624324796	1.908679586782088	-2.053389936622244	NaN	0.34397093372327614	NaN	-4.020589695906274	NaN	NaN	-0.7891019185097523	3.499673539073687	-1.2097301729833845	-0.675857432817641	2.4467002004890683	2.350494442200105
2.723129043251614	2.6628433423404276	2.3899991080812875	3.4207756521488095	-1.2619885300113114	-2.4960207641164462	0.42925321023558716	0.15480705624687252	0.9276051181359677	0.6624469254734353	1.4906329311182693	-3.822522892507382	NaN	-1.6053925881535616	-1.419483087046775	-4.108068005075252	NaN	NaN	NaN	NaN
0.8973368289362598	3.2148836102680023	1.9344985854109478	3.2385866852345617	2.4911494212683536	1.33848717583871	-2.4901315439901732	-0.6882600528807901	2.189859775762106	NaN	NaN	-2.398203522223236	NaN	NaN	-2.7760384593509055	-3.2795645868374184	-1.1620442694374205	NaN	-2.158786107319675	NaN
-2.722307835873892	1.145871045741767	-1.3232212438636433	-1.759227875504798	NaN	1.61853727281981	-2.394973146403005	NaN	-0.7207582881592	1.0426794404982958	-1.3680258520378525	-1.6661890555508712	NaN	-1.2688409782480625	3.112783995551097	-2.1072304208590533	2.630251345530822	-1.275514037689121	2.9888433218702484	2.125792485567171
0.8919309502854816	NaN	NaN	-1.133510620419146	1.32184935499888	-0.022160322584713565	2.086055233105539	NaN	1.1287903426431927	1.271583826398926	0.6699571464006808	1.750973022594722	NaN	0.4226743196247763	2.4035719540526994	1.4800771061392761	2.2417342522339885	NaN	0.7744716834353806	1.7025598371976245
1.9893400310205238	1.2103018011767506	2.929915282191369	2.8963099510453048	2.113398073033066	-1.0549395561562798	1.4372360203404293	-2.2073346625106844	NaN	0.8468754430579258	-1.3075645544569992	-2.580754744016712	NaN	-1.2835893353729335	-0.7317724043268643	3.155526402229438	-0.5685889251834042	NaN	2.5149135727354848	2.1378495690729484
1.4962216242324429	3.3267314543859956	0.8623958611168575	2.1361271146340566	1.6913324094290298	-2.846206229132693	1.8328891903122355	NaN	NaN	0.7942091660410419	-1.1083458593302844	-3.2316732289086456	NaN	-0.8354275639038231	-0.7828953449401537	3.410522958031906	-0.7105722646890817	-0.9364475683904135	2.082020657863484	0.7360251763125409
-1.227488849261913	1.0521337827953792	1.3009902931193698	2.991591427871988	NaN	1.5110200659027369	3.006620543999289	2.467240169727157	NaN	-1.5784514539397092	NaN	-3.139913540813857	NaN	2.352571940552204	-0.017770314999298154	1.980672145615094	2.4762364230654628	NaN	3.2100997314384854	1.1722594311420191
1.2999657335958887	2.8015070981375647	0.6261625955498511	2.6386707985415736	0.6689821247833085	1.302669980197653	-2.1941337002219603	-1.6743824494254131	2.8661550758681	-3.244319089261572	NaN	-2.9142115392924106	-1.095964251203709	-0.7874129113769792	NaN	-3.5625757566459164	-0.9653312391426906	-1.2180806063179823	-2.3943011666370113	-1.529362415439476
3.3742558905401348	2.560721647852662	1.8402370651229991	0.5743314727822153	1.1734176402569043	0.9154014029636985	NaN	-0.8724568543471996	2.940335439938272	-2.4314587270199057	NaN	-3.1305311079846367	NaN	NaN	-1.296549341106588	NaN	-0.5475360696830502	-1.0722045142955163	NaN	-0.6298116855466073
1.1202445537857657	2.6457343582719015	1.394710836803226	1.2301493802228831	1.712052088917163	1.3375249427749731	-0.9463595457567393	-1.4781480391046302	1.8887955414612565	-3.5361757870228834	-0.623399918746175	-2.278095870759999	-2.32403298370564	NaN	-2.001996505711857	-4.114522794851614	-1.00191183561621	-1.368565013801614	-2.134559634194263	-2.514557229255868
3.4753250161411766	1.9231827964418728	1.1711753647367937	2.67510961787752	3.8514756007102036	NaN	2.967600862501766	-2.7400404868410435	-1.2170037303598185	3.8631803605745043	-2.160327171976637	-3.5946402883103654	NaN	NaN	-0.8065393075566647	1.7103778228840285	-0.918811492545689	NaN	2.4325198689827756	2.094164682919605
-3.4504104546630776	1.5015137059628134	1.0082591621506434	2.0118761658298117	NaN	2.405868704449689	0.8518828916870385	2.7967123718991935	NaN	NaN	NaN	-1.6089305248172034	NaN	0.5874624138611642	-4.19774660228235	1.7180834501802205	3.4913446916152395	NaN	3.302726802839568	1.3327129825907025
1.8566735422543699	1.1275854707316146	1.0784708200158317	2.838279868083914	0.47950171099014716	-3.768825931346789	1.5215206320828027	-1.792476928132862	-0.47568287127296904	0.6030700752826563	-0.9027584625426994	-3.944486369581714	-1.924915653241218	NaN	0.3677497049958365	2.3001154853355	-0.7369774948490417	-0.024189237503967953	1.8133877967156342	1.3820917285783691
-1.7571351492439442	1.3255382780554523	NaN	-0.6247416265575996	-2.4300301016581938	2.3759243132314856	-1.4323312684996805	NaN	-0.10864775071278754	1.8021339896518092	-2.8677926090832546	-1.8992290995315002	-1.5142561112051989	NaN	2.179941922863164	-3.301500394776275	3.6349558448297943	-0.8438535059914787	3.487475515076161	2.188049797113467
0.9765775036211144	-0.7977909474067055	NaN	NaN	0.2382160331890386	0.9615414222557914	1.0232464196375535	-1.2849572826020847	3.6843006600057278	1.6523059941711407	2.589050009770445	0.5830336656198796	NaN	0.6539181698553245	1.7678725717985349	2.3836287308978723	3.57154328657816	-1.178758448917967	2.2160596851429832	0.741864505242504
3.3186406635650028	NaN	NaN	-1.3122592527914574	1.0711904604015463	3.069875889685768	3.042792841173024	-0.39946290924586425	0.8284762305195881	0.5978523145816081	1.0631163696164643	1.9387203480222022	NaN	2.204765794731171	3.741916996581935	1.3314580629565704	3.3392592261799847	-1.3568112918588562	3.0367591564187846	0.8312394986922739
-3.4693559888408747	2.000676812487828	-1.4626869380423035	NaN	NaN	1.225817379021718	-2.4386149614731973	NaN	-0.4926813712126512	0.2649022758563555	-1.586923941173774	-3.612465803671886	-1.4004486845968693	NaN	2.5240963367499734	-1.2564418523529852	3.553961214888942	NaN	2.7270805736201593	0.8473662522569754
2.9688499346705424	3.7967074178712523	1.5434211023470668	1.9359651948448422	NaN	-2.732979971072818	0.7153030309607573	2.1530089710857947	2.822528292823183	0.17068547295918035	3.84404516835911	-2.770596154063587	NaN	NaN	-0.8431804895397417	-3.4985945295739995	-1.2133825401728204	NaN	-1.1565060251817652	-1.8819571201579157
1.6558091747983825	3.144118784304455	2.10511953643638	2.942636295414872	0.9871467245636536	-3.5484973203757204	0.7784364798086938	-2.925040513596832	NaN	1.6438972541867383	-0.9059782569692268	-2.4829405136492366	NaN	-0.5763908796913437	-0.35025133930113617	1.7666170097017047	-0.6586912996353166	-0.9690764564243266	2.6759682093592594	2.341217158250001
0.49577326347137884	2.0537765039110227	2.190124363890308	1.5591179024351458	1.3991078322111816	-2.4493652358989606	1.1893551566292369	-0.9836218733333489	NaN	0.643483473560484	-0.7020422249851445	-3.6859752584169905	NaN	NaN	-2.127937645256346	2.6362423585180306	-0.7394813066847598	NaN	1.4643018288038032	2.096213256203397
1.9024636377490163	2.7183360072089955	0.6233097450504339	2.327099440425833	3.3454522861847673	-2.348340786922935	1.4672627007720365	-1.3166724206866998	-0.27918330903843835	1.4080412927470771	NaN	-1.6002663890529152	NaN	NaN	-2.0999896564520526	1.847908157928368	NaN	NaN	3.5042750440432333	1.9473276360522693
2.6855039114998513	3.1013023417165204	1.497349325590673	1.4267182824082285	1.7471430625136062	-1.3034001153278996	1.5244486715718677	-2.309319036752495	-1.2042038963863473	0.4254512735717476	NaN	-1.8852414841195202	NaN	-0.6259154316754303	-2.530814869076007	2.827705162891685	-1.654979207145453	-0.6250516883341776	3.6798701512701455	2.1660990915792264
1.3278695492455284	1.8823627667027059	1.4178160217717786	2.9083713109946907	-1.1216907303161345	-1.0866708055762897	3.722568785824998	0.1148348415645114	2.9824248106645093	2.18106197337468	2.9881330803523833	-2.663441942210653	-1.1634908124560657	NaN	-2.5440726773269406	-2.6718193294419628	-1.319806771668377	-0.7374911892484646	-0.33663402770770623	-1.8351196023573868
2.9376211285049734	1.4559453082353233	1.1150256134072811	2.164637962749182	NaN	-0.7600324259649959	1.0888339894851011	3.461804542894709	3.607084674644848	1.0205791015997314	3.8754490262159464	-3.750443312144234	NaN	NaN	-3.0964383055665716	NaN	NaN	NaN	NaN	-0.779369585191922
2.351070329650733	-0.8197375162800472	-1.8589968102780512	-0.39001643403367825	1.6235252793123371	0.7466590186356068	2.405316607424528	-2.4670971606580547	3.514021450384968	1.1925907447514221	1.4994816148469126	1.4797405372797217	-1.3712933625712411	1.3365890405104945	-0.3067985848273702	2.305813657257875	0.300581196214487	NaN	4.274651160258408	3.0704228639864066
3.2314045364422785	1.3616355646634828	0.543445269669746	1.4139274667520736	1.6931466338561876	0.012621810474482853	2.8160806559264513	-1.8062071889335503	NaN	1.27690313324812	-2.325187770785031	-1.3513731656979409	NaN	-1.3854158158768635	-2.2097188175020426	2.208652721836616	NaN	NaN	3.137173993760384	1.537533269557978
3.3095692663064	3.2694710219137186	0.540097686945988	1.0121220762937275	1.0993172020934239	-1.7905958391470527	1.5379412987093586	-0.790065958424436	-0.18474211673236873	1.2475705994559951	NaN	-2.4883841817301957	-1.9157327757905747	-1.0124072852600154	-1.9331883590483758	1.9066796969860036	-1.278277174456005	NaN	2.913760917937244	0.9032303333773657
1.1486628208037746	2.183592532185717	0.47602303097255527	2.6558732004949177	1.2035397325493458	2.343781817626454	-2.4012651678889245	NaN	1.5669437250970584	NaN	NaN	NaN	-1.6062221424045315	-0.3451545220040806	-1.0335472920339528	-3.159487272206016	-0.5176689842624085	-0.2823465892339505	NaN	NaN
3.259021508761271	1.3939345166418602	1.3861227056191219	2.5592476874070527	1.510255247435146	-2.212634794474273	1.8696637755941836	-1.5736185569746013	NaN	1.8149903398831602	NaN	-3.5015379401997513	NaN	0.10381516332829643	-0.8009207324466847	3.221279734971522	NaN	-1.164137815323726	0.5964677576421455	1.4940974219693557
3.1318445066350535	1.892967037520771	1.2277051814791355	2.7696525722202234	-0.4779163956999849	-1.4675316502950984	1.1626603269619986	1.7183367025676601	2.8460816495449857	2.9517713359984867	3.17103026375977	-4.134305064452229	NaN	-1.4069537174288538	-2.1206791139329213	-4.276872931781063	-1.3593691251268454	NaN	NaN	-0.4669185040607332
1.0876432984056512	1.6684481237477047	2.4026513868772224	3.0641106416110016	1.1781646875188805	-0.6787516351590257	2.9182954210791032	-1.51669553023032	-1.4385318237422557	0.704965550649081	NaN	-1.5563717413352705	NaN	-1.875649431769601	-0.1743963645284583	2.1884443633661315	-0.3396845768362884	NaN	1.6050629408178203	0.5971725417947668
2.417150598437657	1.5490394549922544	2.6507752802476374	3.4582280950507283	NaN	-1.2508436237327782	2.5189489981404254	0.6015608093840629	2.4370400833429238	2.987615521458873	2.437123997534173	-2.09619991043913	NaN	NaN	-3.321953885759211	-2.7219165968734202	-0.9479803164200002	NaN	-0.7459406080040148	-1.8773116364624987
1.9870526685097825	2.0593095185199264	2.8132834534149422	1.953208658495248	1.9671082270890237	-2.167773273926848	0.42960087991780704	-1.9388854998887295	NaN	2.5444920449911077	NaN	NaN	NaN	-1.1373792857876928	-2.8866383789896615	2.7029341119774806	-1.6155693828473754	NaN	2.8814812497112916	2.0238460469491084
3.0793167783109268	NaN	NaN	NaN	0.09245349058057906	0.2284663080567415	2.981466634822955	-1.1369181026687707	3.1274842997504364	1.4695975717141945	3.108165247467818	2.2432185287644293	NaN	1.2242410232882155	1.7295540844179524	0.6407129491673393	0.6568505674328238	-1.217689813743509	3.180547052264076	1.6253576474444
