3.049624841034176	2.0519573685453274	1.0661286703386315	2.6718340014767388	0.7077237014704154	1.7840697667304588	-1.941850998799838	-1.5398594341923917	3.2784755503990066	-2.473614150758242	-0.45716361582897236	-4.013176992538284	-1.4854198533230445	-1.484252476363121	-2.6781279991984612	-1.544930863941595	-1.340548761795211	-1.6326424550167238	-1.9951138780099573	-3.1026953499579064
0.045093590708821796	0.9056889922472053	1.3085755542046988	3.6265586687726152	2.2035772056859813	-2.9600047025468603	-0.012031669258331545	-3.8939025358220247	-1.083598230711985	1.9387191006192777	-1.6413904400937995	-1.7582287905457865	-2.9344619880157152	-2.0890324269463303	-2.4377138560128353	3.5971082620946166	-2.092389865624788	-3.1564297255710647	2.2631424521309045	2.5239953046680377
1.4575496968007053	-3.177109501267553	-3.3716976797183777	-3.0389665099408742	2.199296446870936	3.3589195930835656	3.080212579695549	-1.3118474656095902	2.2093724886009043	2.450609061724214	3.170977229264143	3.151268774036904	-1.7239701440849418	0.8412821371977288	1.7245347895645824	1.0876584646867518	2.7403357610117296	-0.6224810523910753	1.5694602173001169	2.0259257180112877
0.9452789236784076	3.4603433512127095	2.1479492869907864	1.1169323775879545	0.7170959810901375	1.9103586525980112	-3.894169278045743	-1.3645715438810497	3.6743534720633315	-3.4413696608835256	-3.5024860192604574	-3.9064259556123084	-1.1539907906020643	-1.1156955799582122	-0.32619012994925567	-4.224746574359647	-1.083066399004848	-1.3481195769464889	-0.549763210245132	-2.984437710579231
1.3995116144407218	-0.565602467236183	-1.8883326958860192	-1.4529477556347028	2.7973124123107804	0.3462980196168335	1.6171784850111344	-1.9490082645007314	1.3835181422484057	2.1169807971423813	1.7507408846561807	1.873652285704218	-1.923336656878024	1.6492051251365174	0.8773673868180635	1.2978696956399083	3.720081444088698	-0.9173794805319612	2.429786316265689	2.9170514926496094
-0.5544999468193901	2.0289707775143575	-1.8728633861013413	-3.2119976227755966	-1.2618773401894279	0.698757448867967	-4.332485902731722	-1.5613081084850202	-0.5609725448736849	1.651132142648301	-0.20318098882528368	-4.126303731549336	-1.1185931263012852	-0.6291049528176522	0.7992276137433811	-2.9833401481412176	2.1226630905415775	-2.508691078490387	2.5404716783667567	-0.2847721693029317
-1.5655248338750951	2.0351233662411814	-2.450743459024996	-3.1006078481455233	-2.209597455989023	2.3649166961327106	-2.325686783066222	-1.6563853863336497	-0.14391336974226143	1.9913494997741412	-3.405719440513252	-2.850793211038085	-3.5182285344359547	-4.172810182410813	1.9697522089899226	-4.007672404373247	3.068102938309594	-0.7032798136357983	1.7593958394941123	3.2561168248930112
-2.439198143577515	1.2925216552636487	2.702463953366623	1.2544603338006626	-2.1001326541197662	3.033626447728434	1.1457898979748105	2.1173020806174154	-1.9773408882442247	-3.660379959805122	-3.4416869419604015	-2.7003043857655316	-1.5964561947969411	1.5142253568564967	-1.4679314726080548	1.93232510723484	2.979159973954039	-0.8457489277769231	1.1802809577041538	1.2494755284871852
1.42737135645414	2.8522294589893242	1.7626131804285396	3.7875846340867456	1.0971300214996713	-3.4193590250479726	2.5912172592690257	-3.939156580145914	-1.4368385305022864	1.0052988694230114	-3.577030298188697	-2.8980530565448075	-2.0291102507922965	-2.467635601596785	-2.7282090085548605	1.8708452994837101	-1.4006496726250295	-1.3045783561929298	1.8665093788374074	1.5134692562660474
-2.8282999792473187	1.3178344194009193	-3.551774504316357	-3.8792502324570046	-2.0378799730518438	0.7890123477020121	-0.9611995425188655	-1.2337982402450414	-4.180049138615246	1.8699352743643542	-3.048158405510426	-2.8293514380756943	-2.531480792515702	-0.8005779674102275	0.5076499598461754	-2.6887361594717234	1.4871867172058473	-3.4297206246318046	2.1387787501355446	1.7880841394746037
3.8322245751337194	-3.024385781166847	-2.588741873462525	-3.743166392740834	-0.03770698765454261	2.5464028124536693	1.5580807922112179	0.12473300150997524	0.8576339771112242	1.119785082078623	3.5492920700456234	0.8547234146173499	-2.602861583827986	1.353177048552843	3.988930722047453	4.383416808782627	1.5783540221155758	-3.747023191497713	3.200100947157141	0.289821912297911
-1.3003535615956103	2.069358909244752	1.9169544663323703	3.080871423691238	-3.006709407248901	0.16605835863006335	0.8560831343515322	3.186545950418497	-2.8364850119975356	-3.316902552645466	-3.107614220570244	-2.0775196416292854	-2.5988628030474037	0.8834132408221527	-0.4064228067950131	2.1794994017699976	2.8069980622508575	-3.563431214933083	0.6632515892099948	1.6820312896487661
-2.337003637708932	2.464189241198709	-2.020389537983463	-2.0961119376784403	-2.5680841779119055	1.096081408198791	-4.292105277240532	-2.654066731337902	-3.189265926299517	1.417025773429271	-1.1754731708475243	-2.6668500704858586	-2.77847032737275	-3.2008025473035184	1.8390764356558456	-4.540229014896239	2.0128246440976616	-1.187383675865608	2.783051390915907	0.9581302977004503
-1.6058468555392598	-3.818343971445083	2.5363479107116804	-4.124809004321095	-2.6000300023998566	-2.9210344095081853	0.8470024882216232	3.211466440019827	-3.9277564537060576	-2.5244421397256764	4.078354690258566	1.8363797302830493	-2.3688963411986452	1.9592657240315008	1.2057972699670434	-3.6487800275805444	-4.105046982760383	-2.170599598412294	1.7868702310658764	-0.6498258002446053
1.545361266004019	1.856041646618868	0.5798101809933998	2.011561350374555	1.62157301081547	-0.902516438760048	2.3514177863799683	-1.4094314425104983	-2.1561855403054486	1.2831494109226145	-3.767040107357844	-3.5611477934250755	-2.058520346269044	-0.3254125574669485	-0.16785840534670338	3.018102185072828	-1.29921973102457	-0.7460189229781408	1.736854219570868	2.1698195159347717
1.2860489651568936	3.180286414731465	1.5285625408241226	2.6502392665721604	2.6157315545593285	2.4192002641867716	-2.183503114242292	-1.6224433910415232	2.8919775575068356	-2.415075077114906	-3.4118252540796883	-0.8181681184798466	-2.82463090564468	-0.36042495584259715	-0.1628244316461801	-2.4591174280353822	-1.3629967318652563	-0.9611878359335909	-1.9773619984174688	-1.7152833989611889
2.306490649914938	1.0783660155740762	0.8990230556578283	1.9470566365883455	-2.0019957996461724	-2.080854366488039	3.3616320013690504	3.213193689553086	2.154967125490436	3.0438208288565023	1.4706574901208853	-3.0104181455634347	-2.324637934442111	-3.533108037180692	-2.630356669800651	-3.7607777787338197	-1.5844529360238708	-3.432189862108563	-2.928372663412736	-3.0069502156302246
0.5962036415118173	-4.28062161564724	-1.6391667527670941	-3.462967967725415	0.28198856840628805	2.1337072791378464	0.7842204622200595	-1.0602026209725204	3.075360337055916	1.3064530779584538	3.0126227128525995	2.0256928801164347	-2.0251240193046463	0.5979552363313791	2.1394751725007026	1.7837239902104685	2.286475420049769	-3.083882483016528	3.114269788607086	2.6445401945209315
1.2388581137772108	-2.9419917073441573	-2.8056541882920047	-0.19209955222208586	2.7971937012787618	1.408015024526264	1.9560198232889165	-0.14407138524615926	3.0074360090770678	3.3459279266418878	2.6951421529575024	2.291947308961938	-1.4614499199764532	2.2220562318923465	2.281631216604228	0.647292109946884	2.5177764842858616	-1.1560411559254187	3.732294774475662	2.64076687626367
2.2820409034730567	3.1626988265255584	-2.2350921329099154	-0.9127625838195927	-2.3988479707291765	0.5035846203472724	0.40689347813032817	1.0270885249273551	2.5944772552154127	-2.3898096918856324	2.2926529293461924	2.7006195878760044	-1.7203162742893903	3.127858791753277	3.7090485699723934	2.5484510904231583	2.9441596293484165	3.0717516238934715	-2.180211242063214	-0.41100073877132215
1.630098872700688	-1.4972435758031388	-2.66327684070282	-2.742887807299997	2.824043061733202	1.8219236000018386	2.3815475558736554	-3.443224686180581	3.284012442984143	2.5200859043463177	2.663490220616494	4.294169607427955	-3.3997254010599014	1.1557217727372022	0.8880553089060201	2.5806617775298397	3.9175501121607423	-4.550659498204684	3.4943488835707095	0.19354401003411137
2.575587098082681	3.0915654017604535	3.288087725035834	3.706009268037088	-0.32083059069548825	-0.558451570266784	0.9467545377806726	3.568445368083928	0.6413080636785945	0.6891091845740395	3.078514792506866	-3.3731859349675037	-2.564022725690494	-3.002888598965064	-2.594665230065422	-3.3985455147261727	-0.08176412393188293	-2.5695025275987957	-2.993261768493805	-3.9048429617386295
0.8361770627750471	2.2152961929870068	2.8464517057365413	1.359130607978748	-1.957511636107771	-2.94803816032128	1.7626501754186776	2.956531673905698	2.9834820417465986	1.7022522406411715	2.3601838586005526	-3.994016771050958	-0.82926588926753	-0.29302684024495895	-2.0326994390377076	-1.5381191394391394	-1.8263733875016501	-0.8078341857131668	-3.6420223143144517	-4.097767365176855
2.228117668361702	-0.5049651578305223	1.7303102851532568	3.2193623976414374	-2.297533459540492	-3.0229481561570526	2.202169007864338	0.5384867595427194	0.6749719369178269	2.0658872594730355	2.985212871430664	-3.2430363568482203	-1.9068488149835328	-2.133895129620406	-1.2785003462174105	-3.2374007273322265	-0.4442953210580318	-1.4875958608289697	-1.1998993484685359	-3.9845342047129217
-1.415917638100779	2.0304236626049477	-1.9091798816298564	-1.6984693007776044	-2.54550311909251	2.328071991810942	-1.2456444025218993	-1.4793553135713142	-2.0704669127007262	2.7263490573822526	-2.43530907676482	-2.6516501787082714	-3.013157182826057	-2.4739040689817036	2.81667358227442	-3.152573623644898	4.783856068493686	-0.6565208897807935	0.9909930465946201	1.8030526643648677
1.1995271015015323	2.318522165672843	1.528812229069835	1.4751894293626862	1.0355386586694715	-1.1315288765361502	1.5047929354965999	-2.348494550299631	-1.718783696924786	2.271999458774731	-2.2028675439018466	-2.1309261085194553	-2.6994337754133153	-1.5728731788219452	-1.321205693842387	1.8994002870565687	-0.5998340072582853	-4.108789095918571	3.533676408626863	0.19885341803042655
0.8381710043394581	3.0298857064488267	1.3627442902693225	1.968551615652668	1.7758048230302386	1.9567603774482865	-2.252226945689763	-0.3239743242700167	1.9255648776079357	-3.0114295697420426	-3.3587324028078873	-4.379296555768671	-2.286387042679766	-2.1615940460645375	-1.0957344240315112	-2.7449479227221634	-3.499056982084161	-1.350332753037742	-3.2474189234046413	-3.1504881195404226
2.432410246430877	1.5545111629858133	1.731218743220855	3.3668288787334215	-2.1425249408899276	-1.1994478208906683	2.1160561588986813	1.2340859096818415	3.317586664089206	1.093757116542201	3.5767777589811254	-2.0118977880169933	-0.5675113720881793	-4.097199427167549	-2.20194889126879	-3.993230060216639	-0.3337596766919071	-2.91828385958108	-3.932311808855342	-3.3585985889243855
0.8066385656748672	3.0285457341563875	0.4990405271759305	2.8427424465325415	2.6720506948542617	-1.1314528179482297	2.098603014753773	-3.184238539878491	-0.872716883305214	0.9255027901941457	-0.2843938603567313	-2.4395888150212697	-0.9657357223301613	-1.223336545465786	-0.3906331508157991	1.5235926802403348	-1.6289386101203855	-4.468052120844663	1.342027077552143	1.2982156936554532
0.40098507380974835	-2.381538539923334	-2.6229408131372485	-3.4490094113316205	1.6700599673219845	1.911456804762139	1.8104663672304742	-2.549840134328455	3.1866421540824836	1.7423971832203287	0.9093635160350041	1.1933151629587386	-2.799423294545724	3.1538120487996233	2.464494356715414	0.28923358403419663	0.7952132429986535	-1.9232959413530604	1.1755479559326862	3.080405131003437
-3.1200177634187187	3.9129003463560585	1.0459780808826449	2.504382939550385	-3.1990633359443845	0.23622055456476232	4.208286535561793	1.186937947928898	-0.8645611394905193	-2.28573255773712	-3.714656168877136	-2.322761263087706	-2.251944774970399	1.128941574617815	-0.7632357389018605	1.9097717240352858	2.9891994672475097	-1.324330556161403	2.864021842846857	2.222290538898405
-1.820565138177002	2.074706915635558	1.4314841708848562	2.242411718465341	0.2916226599266072	2.6482443715838313	1.892239892299484	0.7419034511612363	-0.7349243924518443	-4.141467848651995	-3.83071760794517	-2.5637274351858546	-1.790524084996823	0.8051983936401578	-0.42063492945512737	1.650508634056162	2.6006198315455586	-0.89389030902761	3.1929226775033874	1.1976090677745752
0.454425698283383	0.7287966680993696	-3.8746863559552813	-2.0562994980384457	-3.453017893687521	0.9467127735417704	1.7612648508535906	2.936880382595599	3.7492120883794673	-3.323195100262617	3.7191961246270413	1.96905087821719	-2.1135065312087855	2.0136503474375465	1.8518320943737043	1.385786765957551	1.483488155886778	3.9156019459330267	-4.491244653286155	-1.798921820342532
-2.6827743933936747	1.9100698332562756	1.7668243234282586	1.687049686222123	-1.8262754094449711	3.202384552883423	1.5341098410832195	2.4913065870728426	-1.0341671289532055	-1.2122884640214593	-2.551115773399961	-3.5754140860383012	-2.356524890077644	2.723268221659607	-3.5049399276400104	2.767497370921819	3.357591590606656	-0.4412741469646696	2.6359837976930645	0.84721638141161
-0.23762763746225746	-0.6391614085690506	-1.8272261944517878	-2.1124591355844453	0.2708272226355781	0.755593786252228	1.2382024661176683	-2.8652285984484687	0.9176911742969	2.751655897052431	1.6068799017766524	1.4783106059394657	-3.4149862261444492	1.609749916588303	2.9020754105253053	1.7768804503429383	3.1220126388449017	-0.5976118396753985	1.1541030527709237	2.2454920230166513
2.1337609775016473	1.926007020746793	2.909384727009792	0.9908854142914209	0.3257885376602413	2.6017737797961438	-3.66239752497314	-1.8361145428834398	2.67669111870953	-2.577987060349261	-2.8167427254652813	-2.7399912155524406	-2.7741984167201856	-0.688768452435377	-3.493685065651363	-3.061401884015938	-0.8259993637232487	-2.988117347221814	-3.408469904351797	-3.939042997073107
-3.5458691669162885	2.5357205670805403	-2.2282186932821473	-2.774946213030102	-1.3220498363161841	0.8519533071249019	-2.4391270211799507	-0.3697673222557961	-3.5601479390252213	2.1288015905402187	-1.9936314033184637	-1.1627048255044536	-1.6428082042959216	-1.2730239791575102	1.8993231606623522	-3.932854022089691	3.5314767600637773	-4.018400939246807	2.031884788795176	1.4882954512893527
3.775530889092469	1.5849787692511874	2.5380678594885184	3.2149184580101564	1.319942643665966	0.7815966237901644	-2.1871585046538304	-1.7857935305544204	0.615908902032999	-4.3599681273241915	-0.2314088512516297	-1.0715715093364393	-3.4414855252338423	-2.5665613277515624	-1.8772850602638247	-3.979317009605317	-0.8754021691488286	-4.0354704798832355	-2.905274716507175	-0.6419689593057274
0.9943207275626308	2.134377183224883	1.8415957869250956	2.6270542516331803	-4.075976242903816	-4.311329273281785	2.370091744765892	3.0965546174679526	2.5319292764421326	1.8740200529737616	3.2087935585764655	-3.1158910340274524	-2.242439111114182	-2.3062269450219874	-0.5326608806431458	-0.6038603153366352	-1.567622258085093	-3.3700044372504614	-0.6585199501730772	-2.730911385634422
0.6260785729739307	-2.0526333519626228	-2.205832733159942	-1.63003732951444	1.2181194529464914	1.2738108922949758	0.9604702541706072	-0.7913062881247435	2.9212169694303554	1.2424068337158938	2.045648826382471	1.765506339397263	-1.686824703205263	3.1992112724870108	1.727833286578585	1.7949938264756824	0.30188300879550534	0.0052889330254421996	1.6175421710179994	2.6099864487534967
3.5822886191403542	1.6650951352559575	0.9148320516280793	0.7931090739816908	3.5314144849988485	1.7169382427828583	-2.1987242348990157	-1.4626167749026184	-2.52677321825535	-2.716621673969202	-2.574875573732159	-2.3397751487345957	-3.1105357277165293	-1.587744554984833	-1.8506842505696797	-3.2782759043158505	-0.7070072735475343	-3.5830095674312448	-3.5056717795323027	-1.478132952310892
-2.9685143616888565	2.760752778777402	2.2469562110074035	3.1895329362048903	-2.674950489624621	0.9767581243085943	0.9502587286917427	1.049221029217569	-1.3471377745215376	-3.619573962699078	-1.1798057721828545	-1.9765371451368419	-3.0222212013542156	1.6256101104006224	-1.9089507402685415	2.550740030808765	1.595957265500928	-0.6627822234297551	2.3317568934381496	1.9627366517248408
2.124626651619201	2.987185231326705	3.34746437797826	2.4865490903057337	-2.8603510187180174	-4.351790166293456	0.31947429531121385	2.819501510946055	3.293818035378153	2.6993459902454635	2.928488432864224	-4.711517181577054	-2.301734983353947	-1.1256794973474762	-1.4237423183802052	-3.510955648942837	-1.995253207639302	0.06853134366391367	-3.3698035778305355	-3.2824470144635294
-2.8180417378300993	-3.699854609189857	0.6214328805071878	-3.0234559750525443	-1.7490448932054736	-0.2828080487396225	0.5057073721496068	1.1349437405289151	-1.5423442220647243	-3.000470376217058	2.397770275207196	2.134178636122715	-2.31879647597416	1.3198092104602575	1.7712904606658253	-2.8907544210152953	-1.0152715724490342	-0.4765449623565646	2.0936222663526376	-4.187670202068227
0.6026441669441239	2.750154796713624	1.9112086103529977	3.3304569591048887	0.5562711002853711	-3.239248116197353	3.6466819514942115	-1.105849233040469	-2.385641806422123	1.8237207268096025	-0.90736238622818	-3.6064708437399924	-2.000188284501488	-0.9738102136681458	-2.235546928452222	3.2090846758403835	0.0833058638977564	-1.4814135428413804	1.9799723148314323	1.1327921071433855
-3.97956365519308	1.3593575033690266	1.9148749029891414	2.797087358500016	-0.11847941313244048	0.6481858745812029	2.7363653188428625	3.3438233442454077	-1.6258347668632194	-3.9390461579021174	-3.950992953241574	-4.126384096840964	-3.791632330800727	2.719603772393471	-0.7129417725479616	2.658338739327001	2.9241196910211165	-3.4291101517403137	3.02145001451287	2.291290097980127
1.5262051303187092	1.7461432382472406	-2.4871681245781287	-2.0689179154337864	-2.433455854487795	1.6198160724716253	1.355119044150905	2.3949836091168764	1.287062041597078	-1.5560327269358116	0.5763495121309221	1.2091056920978391	-3.0115452133668974	2.156983836933465	2.247506850381414	2.181581984970415	3.8386718797454	-0.10896249379565326	-2.5828853386575874	-3.5714965696346725
1.4162321304937826	2.7456378967971617	1.647022458598141	1.9198548972455602	0.542163672691457	0.8838733383369651	-1.9527826971364126	-3.3781837662160723	0.3313559339673712	-3.5559165712332046	-0.8574833476370316	-1.8060960746361645	-2.221461423994889	-1.1766786615244196	-1.783887200689907	-4.405701602070094	-0.8921862088494799	-0.9290310563301095	-2.622159721841408	-3.608168592832832
0.09533982833865928	2.442221244002448	1.2863049556620771	2.0999036659013974	-1.9431854994926305	1.4208888172455902	1.4820293172433188	2.3131593905316237	-3.224247262073388	-3.264478618383243	-2.6093389234413165	-2.239117494608735	-2.3755738346818824	-0.09724045628114442	-1.086675286881873	1.0075513623235357	3.325027398598321	-0.5928010348800041	1.785961434968949	1.7538200078700226
1.8202510763201556	1.2235925849029987	0.8327229638257642	0.6933980040596801	0.79386120898092	-1.268595586304936	3.1612790145065275	-2.4035381500292283	-0.19652421547130727	1.0227285555227086	-3.220174129086963	-3.4889164677100117	-2.2954247005817363	-2.1059323391120834	-1.656997642049988	3.0327690652947057	-1.4948651342332997	-1.290008553293938	1.6691254356447707	-0.25730034928800594
0.13325445031052907	-0.7347297804380739	1.5546739377795673	-3.55594949121025	-0.9656990955542359	-2.3896355654229255	1.87404377884848	3.043877156213059	-2.792963450785168	-0.5527902929190212	3.6368256020600365	0.9929030804271266	-3.191100473587253	2.5140741823029757	0.7203460467013936	-0.6185170429901561	-1.327630572299481	-3.6103659381730537	2.4410755068290473	-3.144444557889131
2.0321065967558525	1.9433885061654983	0.39474732238606847	2.9013081565417584	-1.6176034867666191	-0.2873350109517705	0.7228347799953179	2.429135982701156	1.8443771592477922	1.994429216882494	2.874858409325217	-3.266134252929887	-3.298261001477327	-3.642857565337629	-4.190988537369463	-2.0791112481160914	-0.706151240672404	-1.2963997103473164	-2.5652038094013125	-3.557311933363453
1.9715037214332651	2.864440664024377	2.0159765142216655	1.5397682964570203	0.5124955562866509	-3.0616173858691655	0.31850786705026335	-2.5664144956903896	-1.9481796211894666	1.3151298808557297	-1.0813047702964012	-3.0670488468995027	-2.59404123178055	-0.44716465689377805	-2.0269461623536955	2.327963087986947	-1.7793910176986703	-2.124559135133429	2.855409846916239	2.926764125786112
-2.2415143765929804	1.8223117792454133	2.956149602733214	2.7673159517705095	-4.23111806109919	1.4996690358254647	1.5221039250048967	3.555353815549757	-3.2469888888131138	-0.9073188923681027	-3.27298640529094	-4.664261522524419	-1.4183501891941832	1.6328598319394618	-0.575440191529452	1.9073338986701251	2.8287810939724922	-1.2369271279408443	2.738433735497625	3.1038979609637316
2.503201102664671	2.6351442399823863	0.6007629767791053	3.8028393298319374	-0.008937534602717068	-0.7897727950340724	1.7937929823805376	3.132194671490226	2.951637019761053	1.2828570357480156	3.4180540881038075	-3.522906608718133	-2.445355075689976	-1.0934079864230883	-0.495478213802947	-3.8386187070247684	-0.6824245165267188	-3.9984488026923817	-1.9018489394884799	-3.00115457842763
1.0062430606749735	1.8528020088720105	1.6575091025090765	2.1771065434575663	0.4943299407524232	-2.6055578930765284	3.1872176944155486	-2.2986169284187867	-0.905732098444483	2.1784642482903056	-2.7623527347499475	-4.380241896042944	-2.0740118031313495	-2.9653492157476813	-0.7174876065620401	0.42571117515604007	-3.921804881994957	-1.0555965255005182	2.8580842787891605	2.376769624520865
2.1100169356639995	3.1400718705744572	1.7484307193951356	1.6174747304797186	1.4206047813752962	-4.248545176793186	1.8964205988838003	-1.4068675888441808	-2.237973280970302	2.1144750817310896	-0.8366859283192863	-3.812726908114154	-1.459278614451741	-0.5898268322659417	-0.8039559125400452	2.6211827662451372	-0.6578113219285543	-1.273769881193703	1.343919691703391	2.393614250746527
1.9616579489627384	3.3345158777117843	1.430914689113491	1.627276718392576	1.9083107770296899	1.1714167258792367	-3.544665703817333	-2.2112141038422424	0.9418033139654743	-2.269989957072975	-3.50342315397497	-2.30675579238589	-1.2952443481408502	-2.9429141905521092	-1.7965036835041555	-3.1755131510644814	-2.015173182886906	-1.4685149983535335	-2.9296443228103066	-3.4694388823132867
2.6139831215356786	-2.348072993397761	-2.9000535382327417	-3.5533792577210703	1.103700463837446	1.5150715437741016	1.233184982740731	-3.630968752593696	1.8729623776983335	2.221243591822734	3.322959486880833	1.7516731845901503	-2.362908965239292	1.3213432566491257	1.8261981302313526	2.99348620811216	1.7864770065536475	-3.289845826474594	2.7064112366599513	1.1458189078824694
2.3746678354803747	-2.197547468837233	-3.4162118892444555	-1.720362041175687	1.0000673190586788	3.524192363734166	0.33170371787235586	-2.07341785880009	2.0150949373503946	0.8974558443875404	1.1437557032655614	2.1995049489321947	-1.8931738195956311	1.8396644697197466	2.875641138287681	1.0737954081522365	2.7734722094760036	-0.04528411110526487	1.8173817403048114	2.8365379196821285
0.8961741542756927	2.277634022466206	1.6837341402515875	3.005159011506106	1.7552661177870852	2.529858348219384	-2.5631921547098018	-3.590089083992563	1.1072799349288407	-2.9918431288512433	-1.4034927403129531	-2.925020362840123	-3.719723174900231	-0.8924581588404299	-0.890947629437983	-3.387809089640583	-0.7885897188920136	-1.3787764017870383	-1.1946038944140263	-3.1790746187213186
3.403282187607066	1.537502131565661	2.8292341257801406	3.6739240123715327	0.8086499937253568	-2.446189499927993	2.489586866152845	-1.4364368839665773	-0.566254124046002	2.314522250952861	-1.0690455298188284	-4.13866263034428	-2.4830307424987685	-2.611841706806638	-2.7641624144865586	2.399550853963685	-0.5681313574912396	-0.16150564326923	2.313122072035121	1.2108493336409156
0.6210496221383057	2.765985655388416	2.24218090304986	3.3004621421846743	0.9710922445727228	-3.1725280068079855	2.422461010878586	-3.059565077045349	-2.4427955495746514	0.970373367056903	-0.5335667437864982	-1.7964407797772215	-2.7400095665487303	-1.3484064778846252	-1.6874618187835382	1.0597760324693475	-3.362596516323877	-0.9961561641457586	3.075765104395966	1.3491490225755085
-0.07022106955303853	2.257691755713476	3.1638787939547512	2.6628335187924517	-0.987013427213207	0.3086038359390605	1.2747772700948539	1.4792067773341804	-4.091137423278823	-2.8410642175955303	-1.81223232109848	-3.160181414182846	-1.6899798020136798	2.8796957275147133	-0.7131981858167279	1.6224251600844315	2.689823032654454	-3.216344418592857	1.2326970149993626	0.842624498795015
3.8942888526966852	1.9032392298752148	-2.1053505172199727	-2.6942385822956325	-0.8357495136258193	1.3367641223339393	0.6568780894142532	0.13341375060831606	0.24811357900876585	-3.876644994739444	1.4739755803978714	0.7174314085401858	-2.7959427682730493	2.6009337629669265	0.38635407065524907	0.9591035182810528	2.9077814125361914	3.641917479854464	-2.306282313177908	-3.5367019425528716
3.034357323382145	-1.6556905197044616	-2.2613392832676475	-1.189023307755642	3.3850090158530306	0.8348551748044098	1.1506962543015695	-2.127769229418608	0.5288894084017091	3.2209551535593732	3.6431566753594726	1.4580572342943827	-2.850195193773243	1.1107623454670161	1.9800276688591125	1.013724803211797	2.6830190466102404	-3.4102851333557416	1.7555282442407951	2.068530225357872
3.8390200359240865	2.0399130895385866	0.5993018672822243	2.9677758887597245	0.6037698969364015	2.9157413135668415	-2.416202204128913	-0.9782207534347038	1.8589009418053457	-1.4139608332048086	-4.382538134825335	-4.399318889242556	-1.6957684464762093	-4.100688191785158	-3.0503545140257216	-4.85666658646312	-1.6126550062759228	-0.2938388630410417	-2.56092628910846	-1.9524381000419764
-2.376060650173108	1.6389955937534273	-2.566895681164784	-3.5606789248574575	-3.169965207656035	2.547635419314212	-2.1200238618424514	-1.661118168309312	0.034906299683355124	2.071085580668147	-4.062236044677018	-1.954270970789752	-2.0461000049498486	-1.4627994650399994	2.50074993693742	-2.116522570514989	2.5872386355956127	-0.9718402346873669	3.3075013130135735	2.1481786120606627
0.785870136858157	-2.1541448146876143	-1.1432101317238448	-1.079873918789924	0.8926378033261417	2.4857786105643336	2.7020802054854953	-1.9237576051884953	3.263752418411006	1.2307356424442422	2.611477676244888	1.7420531533519672	-2.291488373828317	4.158309616631226	1.5693526225300378	2.164144676664755	3.3029182878748	-4.3613849403794065	3.398606464132267	2.2484571687144483
-2.141472289388777	2.776411790920801	1.6828637491281624	1.7055902435408887	-0.8476211598985965	0.6219241817984549	1.0985797277488225	2.6611347353302413	-1.3712708366394848	-1.5073132124552333	-3.351194705623019	-2.928892191377136	-2.0474912099416525	1.147953706795254	-0.9070999989426248	0.8207059728607002	2.5120725121840772	-0.9528940365641175	3.081970253976442	1.872526741069646
3.1262741501230877	-3.4092003552532457	-2.173013039336253	-1.2071052436247593	1.6148869851773933	1.6302399848050935	0.890654889751904	-2.1794247044880715	2.4214880432519594	1.7868750078190105	2.254399333246525	1.2259341779928745	-2.652145342612511	1.043145492000073	2.4948088251536036	1.8765669945345438	2.621631303560817	-3.1949844427323733	3.781997769809649	2.240499194126845
0.09725118644712838	1.1597029957838734	1.087223689013486	1.207843660250035	0.5491673399356034	-1.3894514499508568	1.295863350084611	-3.1545784494713307	-3.55107831171659	1.6236906139200387	-3.203970231716941	-1.6630800537777604	-3.310037251359194	-1.4786847838532653	-0.5085208370646215	1.893262588671697	-1.1689735774601193	-1.3123571450616984	4.353101280056794	3.062562255740935
3.267408989312382	2.1067646130096405	1.3232908428535635	2.710769704337352	0.36988855241574203	-1.6673532435367702	-0.08791141355761445	-3.5516473332414225	-1.0199037503980066	1.8480828673635987	-3.546786344663623	-2.3506798665752866	-1.8830450120066673	-1.9301840813412658	-2.2469362840065523	2.889263366167895	-2.1046076263034967	-2.6406325696770634	2.4564228083093362	0.9749577033060259
-2.133934731431121	-1.1702129603206466	0.181041675481733	-3.720218689425566	-1.1450455864555686	-0.9190673605376741	2.967157086020842	2.8435400277969642	-3.027145189666425	-1.9664644078762294	3.442049867728559	1.7622330586870278	-2.192938588340629	0.888388869556988	2.025053835356025	-0.7948771795725658	-0.9436888843477749	-1.9024619651288233	3.4039057091022373	-4.8281742168997805
2.946112974574892	1.5549491884901803	2.060309287550734	1.9552794775650388	-0.9098717043910609	-2.2554465361570837	1.5939692314517284	0.47416522211471346	3.577915753974354	1.7501150561681984	2.9756265259277854	-3.6322280779317273	-1.5201565817844487	-1.7678764434769825	-1.7896994444003131	-2.740829896391551	-2.4044026323527627	-0.31926297935855896	-2.0431837110587416	-0.5887686642837289
1.297387586174293	2.098589314164906	1.4185587596907105	1.2263514379209148	3.186535984106007	-4.0663957095383845	0.6492339377952928	0.030412785456475744	-1.3886880080360273	1.289780080932481	-3.9752719431000703	-1.8394319437045812	-2.6212198184950544	-4.1310126737674935	-0.6571121512289935	0.9311223660493921	-1.172358391440062	-3.4505562946832735	1.9849601070849208	1.8970244983016116
