-1.045442071455656	2.205262230312626	1.746159169393753	0.6551194036557122	NaN	1.3785211167160123	2.2394956742572547	2.0510055483436127	NaN	-2.747075681974118	NaN	NaN	-1.383563801422009	0.814034442535458	-2.856601985428607	0.7945618296249637	1.0543658003382843	-0.945351910504921	3.0974544608066963	1.0083233109805818
-1.0924229842218005	0.47731478385453985	-0.6622088482864934	NaN	NaN	2.6622194236985175	-2.3849149349340077	-3.36791029982038	NaN	0.8848038905722942	NaN	NaN	-1.2999439065227412	-0.5598311529658901	2.413558611408652	-2.3311380664065484	2.4084996864559596	-2.4346732379371976	3.2768118433434714	0.518505829829113
-1.2866862922698945	NaN	1.8647917991748524	-2.055391429906104	NaN	NaN	0.763942831822364	1.4717144030259988	-2.766183811357852	NaN	0.5811020990316904	1.3892773021573686	-0.8712917444982495	3.233284904791872	3.3519948498342687	-1.968712141981054	NaN	-3.4547347967985087	3.075379230166655	-1.1228156247099412
-1.0317985901144997	-2.6566799304128965	2.0067309535808606	-3.049357914090982	-2.5052213247013837	-3.6134008406186897	2.067722261645393	0.8736731755000725	NaN	NaN	2.1907643627719167	2.1080921160338466	-3.9758361404408014	1.174693859210497	3.2559828376416267	-2.1363908515389194	NaN	-1.1427048688017267	1.2081514563550237	NaN
0.7089171345490664	1.702051044493275	1.8884838174915641	2.8946746847353486	2.010546370938329	0.9709116948230254	-2.5538604888549234	-3.67441980077892	-1.379883978954437	-2.598337132140202	-0.8173284750938565	NaN	-3.647395084068899	-2.4969898403087094	NaN	-2.7030582603074933	-1.5215429266444862	-3.352678042609672	NaN	NaN
-1.2010659197923839	1.8360249004683953	-0.9163652069522666	2.0643762839009305	NaN	2.784978835046022	1.9742487792303458	3.5232179818248848	2.212646513353748	NaN	2.4389956779013904	NaN	1.9330445314167737	-2.092895355271117	3.6010753562991193	2.414665061948045	2.2443861531028144	-3.3464704750177394	0.6295212854809671	-0.3671676662423883
-1.0198962150302753	2.7692959499111187	-1.3665795679539545	2.16287188204564	NaN	3.2127941076443887	1.263004645227466	0.4139736539138671	0.1424628263378619	-3.2239031346514775	2.1656576266197916	NaN	1.82971540168195	-0.790185216410606	0.9726752792297729	1.8315858730072354	2.0229493579954796	-2.6152437119150926	1.0452740015995385	NaN
1.9012343483511147	1.9088893807358642	-3.9844097320595973	-3.280881683729427	NaN	1.7843151483774646	1.9263824502462283	1.268182137795829	1.1081895531473687	NaN	1.2108118515483235	0.3908969984822769	-1.3532003881650412	1.4332156501390312	1.2386151029038912	2.4799071084109925	3.1799023266137336	1.7765341457729542	-1.1079929021957675	NaN
1.4383686981881392	2.0070385972139375	-3.3943330164980985	-3.4931992633734903	-2.447776288934847	0.8783476576860528	2.175869788325191	0.6125442742889562	3.2371434675075488	-3.5275406021150917	1.1462594781529367	1.1638994701381662	-3.8950410098279504	1.005808124152732	0.8747110155517028	1.123599198278415	1.120077318222139	1.910662587844731	-1.2951599529916638	-0.9364656472889025
-1.3261302558252077	1.1704055911680418	-3.2926233022304183	1.702568503627375	-0.7010268603926417	0.8812227360923621	1.442758200804465	2.0482409273379525	1.0656111050976322	NaN	0.6708846564689841	NaN	3.446157551205792	NaN	3.5267169601754973	0.8093853036801386	2.7826179618770253	-1.5638836112596628	1.2638884713943956	NaN
-0.4009737501141981	3.233877157656888	-3.54310726603279	-1.983263366288765	NaN	3.345860055283739	-2.0383954166516496	-3.188567730185143	-1.9374404542426618	0.8111074233227372	-2.0633186283386347	NaN	-0.5572846665345975	-2.0219306140377937	1.2553539407456298	-2.5509708527663992	2.175203240663589	-2.2796118608824796	1.0880506460125305	1.7903806283502461
-0.9568910877218835	1.0534654832977688	-1.0109934048192928	1.8083906517326425	-2.205532255832016	0.9725797152319975	0.5542165051378531	3.550308807755389	1.0168552086170355	-2.612067451913492	1.9938980547171705	NaN	0.7899950294676233	-0.871183199084916	1.2021144370234984	3.4340888289180573	0.8307199663672404	-0.7625910867802996	0.3598547128316578	NaN
0.8995824461314543	0.9515549322863678	2.1818356263821332	1.9584231017633589	2.186788657383672	NaN	0.554140012134668	-1.1208726557284392	-0.789122422102547	1.36098403192855	NaN	NaN	-2.5808033432143613	-1.532885839930428	NaN	2.7534478915009433	NaN	-3.5495160806354624	0.9604932302191497	0.6779954077576971
0.6020128418819657	2.3817596635329514	2.138070302285254	1.2964435008336286	2.1374270873358348	1.0391032179478732	-2.1037273723333323	-2.1230974938601106	NaN	NaN	NaN	-1.0129909874629628	-1.1906513047774674	-2.7053220828428177	NaN	-0.7444981441087177	-1.2928367180542784	-2.281288828596939	-1.9844035590117004	NaN
1.3274595372754143	2.109651520013779	-3.348840017446283	-2.083748323261689	-2.1131384505378725	3.024107522407445	1.4608816878975586	2.7511555949000455	2.52822679312078	NaN	1.3183859827255224	0.854544260310561	-2.4604667244617495	1.1572029320200672	1.3340480230766405	1.933272956960186	2.0479729518098857	2.6266855468062604	-2.168946055690785	-0.7388785333804291
1.4072238257106038	3.022383464869262	2.5487711411801595	2.6787699368524356	1.7988898011435865	0.6377497943632152	-2.5060082375683956	-3.3918141272397793	-1.0172689376388329	-1.6567673755892591	-2.3885418284663196	NaN	-2.436219778460291	NaN	NaN	-2.0426451788605973	NaN	-1.0894700699483189	-1.1635656714572733	-1.3535995001275838
2.484910760177325	-3.5687912600384273	-3.097980045610127	NaN	1.8055089793095838	3.372638554346665	1.9551701252821365	NaN	1.160788975777221	1.0196305651201527	2.2565306995281613	3.3481387744516957	-3.6919451242269465	2.3405559439907644	0.8057856655357365	2.804622551801855	2.024319794143272	-2.1855778525871883	3.046537499555492	2.1388980140915246
0.9683364111535872	2.9403677939477473	-3.178280598818297	NaN	-2.404533436811721	2.2295897677910457	0.9373141222958443	1.3909542983218381	0.8599089356853614	-2.7667981817800475	1.7656532552062882	1.2363412945396166	-2.148899529802708	0.8730672764232703	2.3839624017291623	1.8934560610724207	2.7156728930333793	2.8518513865775708	NaN	-0.9778692964458601
-0.8751716878927414	0.528294553302159	1.7257857866660449	1.758198574744857	NaN	0.7233767309089678	1.894445114021609	0.7870680190461701	-0.5680235715428902	-0.38488847322582254	NaN	NaN	-3.39223241892672	1.3111216292046242	NaN	3.2195545024397063	3.154302206988082	-2.805843513185355	0.6100145562563573	2.4682141508962725
1.5898764628172999	-2.980961340002281	NaN	-0.9072115778456276	0.831941455621985	1.997903248296707	1.4586290259747323	NaN	3.174230017200288	3.029645226354221	0.45758952633738215	0.8160872286232943	-0.8242386375778533	1.151889474741684	3.3175478360241373	3.056834670784227	3.1850889758624796	-2.713311543768215	3.2802511286311016	1.207819374680089
1.1888103193533375	2.6887008093206197	3.1317432790366975	1.7761653806998794	2.4598946210636874	NaN	1.3933093910281404	-3.3763972665677193	-1.1765120340892632	3.1600856852460546	NaN	-0.8843478305803312	-1.113289717560782	-2.519837992660816	NaN	1.508120831190467	-0.6810022462262362	-3.43496070713127	3.3730673682094343	1.7493174080578762
2.001895305283753	3.4001012963290975	1.6431169586319507	2.868824670667598	0.703414016389204	1.2422756658102525	-2.1003366723695005	NaN	-1.1264018777456706	-2.5770290234502307	NaN	NaN	-3.5484287444025413	-0.7140687236875258	-0.7275689475208251	NaN	-1.266531433339364	-2.194603157701181	-1.3752477219857773	NaN
NaN	-0.7662511159824155	2.3474683760512476	NaN	NaN	NaN	2.279636668202145	0.3015230841603166	-2.1397339965475566	-2.260706571455292	1.283618827456575	1.9793357008439567	-1.0434607889239755	1.0848558117971352	2.891340530739715	-1.0315583168982805	-0.8967666560659503	-3.741072413920612	2.6781567481411104	NaN
0.6981272283991935	1.1314172580532629	2.092293211470237	3.0774886831145984	0.9929250330439295	1.187027133975387	-3.366759565574401	NaN	-1.0727874459189202	-3.865609001278642	-2.355617522197687	NaN	-3.671779284176569	NaN	-0.8716995696029434	-2.0375050603239786	NaN	-1.2580108014013287	-1.2541098304818918	NaN
NaN	1.8994590760607455	-3.37724985826854	1.7848908004361104	-2.0442421987094557	3.1128991341831367	1.343598274375672	3.1383119375118342	1.3892560241709007	NaN	0.5079537122235664	-0.5609318818754352	3.2983281336008745	-1.0497462186365927	2.8520209840243043	2.231715227598437	1.1532729975759632	-2.577791608628925	0.8844447704201825	-1.1082766652761635
0.987648038764241	1.0098649550401821	1.2564970346395294	3.153387690087539	-0.6097789869982924	NaN	1.7778389396714467	2.0957949294291525	1.0097697811754645	0.5822512250668583	0.9424685349984874	NaN	-1.0404946805137782	NaN	NaN	-2.354429691167668	NaN	NaN	-0.9354126288312212	NaN
1.3436491098076488	1.6904593024442622	3.530482869062046	1.0020020656450366	1.74430825938582	3.0862843787483336	-2.7519733214560222	-1.2696049693008078	-0.6119204255431856	NaN	NaN	NaN	-4.088184428150862	-2.4068994616416766	NaN	-1.867397894174521	-0.95270401650407	-2.667301627355835	NaN	NaN
NaN	-3.2730925212059145	2.93327286784543	NaN	NaN	-3.885865240034709	2.393219426171874	0.713134782372189	-1.0718568004072637	NaN	0.9462177393879074	1.3855980262091703	-4.052704065675272	1.2649500031584875	1.5135832346763658	-1.764867519456997	NaN	-2.5046180641036173	1.34630729163894	-0.9598129435669828
NaN	3.0854432941403287	-2.0107370475756867	-3.267698459890039	-2.0247723407916425	1.337332876192156	-2.291033259016695	NaN	-3.2450121706488746	3.127616504156388	NaN	NaN	-3.375709697202918	-1.1104917218370234	2.951367781173891	-1.1653316190997831	1.7797670790730955	-2.162163243743503	3.1084746794829927	2.383456512915318
-1.1067457249392212	3.349294198052726	-3.635107095606987	2.753252744707423	-2.3330764075496493	0.8717979521219166	0.36850421839024494	0.901139898742014	1.0909161966869916	-1.5103056031908166	1.2653999886027754	-0.8687484685452148	3.3957461450432103	NaN	3.0995032074282953	0.9050440384959246	1.1677800598710328	-0.8813421276228101	3.006097665080944	NaN
0.6829952633392631	0.9417029344170758	2.7288678433382874	1.2252700170984692	0.8905791312562922	1.8332742098263102	-2.2250117263356586	NaN	NaN	NaN	-2.0405154381990482	NaN	-2.4161829983430922	-2.449861975867479	NaN	-1.6524822755795263	NaN	-2.8913616310095844	NaN	NaN
-0.9735724794350836	-3.0307539020320777	1.88219954133712	-3.4012999060325892	-2.2584765368948325	NaN	0.8018531287608894	2.2830746662661787	NaN	NaN	1.387760166214909	1.5836680960623069	-3.4879353203629937	0.98645675093815	1.5328344859049599	-2.5547520523276352	NaN	-1.1274616494459848	3.0341911337283967	NaN
1.8243668633100827	2.0113155333838875	1.0437103389667455	1.8776385399260518	-2.439029828992576	-3.3021997302128145	2.311688726794225	0.4227189570901134	2.7158700498445443	1.2651305964315787	1.0854069120587948	-0.3430001464482727	-3.51181632742894	-1.0483062965524907	NaN	-0.8519820602282668	NaN	-1.9603887842079633	NaN	-1.3877116176067756
0.9552169974108858	-3.4204749185320975	-3.5643747049313745	NaN	1.9491020349700254	1.4114724301555546	1.4136474949534126	-2.8176196706906325	0.7564364682592335	3.093562423057925	0.6870434412121071	0.4002639605656161	-3.119323105592242	1.1673144551143344	1.5055480753016255	3.299055575404701	1.7768656838560066	-2.93058537011762	2.80310267437814	1.9259720689010895
2.5990821046853743	2.175477601906093	1.0713357500749519	1.7456064940349085	1.4269869981752286	2.7638999807170777	-2.0631746537789653	NaN	1.2915675435718919	NaN	NaN	NaN	-1.1467116872547756	NaN	NaN	-2.3800640845874206	NaN	-2.112625444722504	NaN	NaN
1.406886592550471	1.8446831376074053	2.206553972376005	1.4120048434690458	1.0881421993809053	2.2449627715170144	-2.2920884776413892	NaN	-2.1085324197841824	NaN	-2.30047876958816	NaN	-1.1678353552931096	-0.6445977498713116	-2.438247522039987	-0.8551889969006596	NaN	NaN	-1.1687142933600476	NaN
1.246784415432216	0.9418051761531254	1.8759043939487463	0.8774850114457129	3.565410708826877	3.3295434155585966	-2.3853562161470787	-3.040766950372312	-0.979225477026175	-0.7346283534307493	NaN	NaN	-3.7043421396438307	-1.0377543439496748	-0.6766798868376174	-2.778959769828882	NaN	-2.575370628282662	-2.649547465626755	NaN
-1.094310814789078	-3.5735724966905003	2.3704250261500595	-0.9352122627224969	NaN	-1.5342547976138772	2.297075613699614	1.4479559757632363	-2.4567527303364667	-2.5066305161839186	0.8170938276633188	2.949370294684481	NaN	0.7791556986011186	3.077107741677916	-2.2093179171241744	-0.9709096813890606	-2.303690748042105	3.2210053531764213	NaN
-0.89685108575725	3.588883540330582	-3.398511172545606	1.6684244155301173	-2.3149732300277495	1.014070650823999	1.2823774570954027	1.1983566963606453	0.8325051436258667	NaN	0.6210200634993963	NaN	1.5441246319455124	-1.0296956250538687	3.1004405938187816	2.6927812538131786	0.8944430061079507	NaN	2.9099035456151654	-0.7557925774502554
-0.8335397976888728	1.5820070937461688	1.9702501838242654	1.9483381217119753	NaN	0.9192132808749855	1.2960801726107833	1.1091930635393934	-2.6745080207627625	NaN	-2.121245557461397	-0.7884352749967563	-3.4636928167843384	1.134200946872396	-0.7985834520351995	2.0931181132767334	0.90333548570172	-1.2076320970400265	0.8155722865937846	1.436374982851583
-0.5271875389005427	0.6863162293968224	-3.8680752061586747	3.058775980872207	-2.4122788511622124	1.1884917255965113	1.8539089740517998	2.877998438719454	1.3722874989776932	-3.479946964298796	1.9794402617394589	NaN	2.6170703320405035	-1.7520928267778828	0.9288263821423779	2.311502706175132	0.7439978910254711	NaN	2.9510377580899405	NaN
0.8915413619996344	3.2095216690984456	0.42630864789046774	2.1617971287366133	-1.7268293209670975	-2.9018410647597364	1.1033159884594477	3.301073084035817	0.5984362729131839	1.341674345839817	0.7556917031660685	NaN	-3.8033579310318095	-2.784685867655965	NaN	-2.1240948209585353	-1.119739700954118	-1.0843717378208413	-1.252798114024292	NaN
1.156869606960708	1.7455011373790146	2.321604780896969	1.9837642909358753	1.9578384606099661	3.0921669460255616	-2.5157096773879295	NaN	-0.6292147630384513	-2.1382711221271915	-2.390448892037547	NaN	-1.3811916617331297	NaN	NaN	-2.6856145877143307	NaN	-1.342320536679119	-2.246301466260314	NaN
-0.2899858541322061	-1.8036954202482602	1.6372945568589532	-3.501211686223457	-1.8825518829999384	-1.8377788465125473	2.1587127502549026	1.3457026317556586	NaN	NaN	2.0185295769278726	0.6887335507456587	-0.41020444564969905	2.6771974258427256	3.1773625199364686	-1.186387404945134	NaN	-0.9863966738219533	1.4288671529911339	NaN
-1.8520984528663718	1.2893862949348536	-3.102693211672003	-0.775209345466895	-0.6945512748767366	2.1329402804058764	-2.9253229023439005	-3.2117226823595475	-0.9852135574041607	1.0214381250377786	-0.7033558310312902	NaN	-2.1022646676832446	NaN	2.76067730951857	-2.1184785908463595	2.5460081316048564	-1.0964898117390511	3.015090123309326	1.5694434394669923
-1.0041076780472467	-2.970007429265435	3.3644491486436667	NaN	-2.739261517970483	NaN	1.9569483154997764	0.5551946346440233	-1.0724121943326503	NaN	0.6261128917212918	0.676358818944033	-2.4305392377181003	2.752988222840739	3.091345755682712	NaN	-1.2271294653124525	-3.2561942434282565	0.5531711493103736	NaN
0.9218496856675805	-3.4557497166695486	-1.2736969823108943	-0.7635283274656216	1.0344804881681995	3.133712628492836	1.0340070712451972	-3.380989585938156	1.1250968630170926	3.3272364824386385	1.0995110344651773	3.2331832829378326	-0.8314704623023045	1.4110275956921499	0.7576379437913499	2.9637698432276296	1.9584563632649516	-3.449300233670191	2.2372042667011334	2.4592885433706835
0.8920308165906407	-3.7640641167971736	-3.7035938832950777	-3.822895795405636	1.9981223785887583	2.0797392040525122	1.11996203217496	NaN	1.832746504330387	1.35437033896869	1.3342109556381436	0.9758385486447487	-3.4081669489740154	0.5380672492768881	2.4439081544364973	0.9986671819565752	1.9140949390085193	-2.1202184930405528	3.0002451334723443	1.482287001746509
1.8378479134247834	-1.8237657516705774	-3.861483428181348	-1.4296775595315814	1.3389683641280048	1.0701375384133005	1.6386052363265102	-2.3208069546502226	1.0032034681489348	1.1368100232316072	0.6045459328723267	1.5226733376332866	-0.4095888969612521	1.5661711787355075	2.592429130245588	2.7646053835637407	0.762328411684111	-2.1958030610537778	0.9400271470330327	1.874684120429152
2.9575995720663784	2.1871755849085117	1.902970617130707	1.197472126818808	0.9499751233299336	2.0049519255961847	-2.6404071759423937	NaN	NaN	NaN	NaN	NaN	-3.7553967768177103	-2.0325229768893953	NaN	-2.8012527752747958	-0.9179225515925912	-2.131714887466424	NaN	NaN
3.373799118825672	1.092781112270358	2.165204351770256	1.898940457560284	2.035858334782779	0.7595174733970681	-3.1545734514847474	-3.4132238784669675	-1.1309617526625506	-2.5076602709323463	-2.1423366139442743	-1.3248802057600824	-3.556198045240858	-1.7481143571001532	-1.90875577458463	-2.483934476102226	-0.8434116728308068	-3.6236554993839207	NaN	NaN
1.0435878942509311	3.439373544342908	1.8373750201668244	1.9551754482134374	2.4522221984707118	0.8418164870544412	-2.3068425402160444	-3.501428020909065	-1.1130878992292674	-3.523317052126958	-2.223370572837966	NaN	-0.6482525647999069	-2.454703325442172	-2.9931476521234206	-1.9977063425987556	NaN	-3.479960187743993	-1.0495819364647037	NaN
2.949128206211617	2.1572559333470536	-2.237365294891236	NaN	-2.942720191901325	0.8079283914126081	1.6922897089734172	2.0945822098469535	2.287924888047277	-3.2370609636862366	1.2789573207777467	0.8718712021595767	-1.96990502854928	0.9545342727172691	3.473885669706162	1.8439356501817992	1.4803644659744246	2.294196950816934	NaN	-0.9640235372928851
1.335917064296509	-3.18658600868298	-2.419096813496336	-0.45499565828945066	0.7643901869098143	1.0751011825434211	1.7555837175795013	-3.420342325902415	2.851270404054593	1.3929453783043477	3.049010874885405	1.6860850612353366	-3.386185768833613	0.8923626516120784	3.143330172303105	2.3921547715282108	0.8684591910561072	-3.989074415775158	3.5147989393344012	2.2356956711341622
0.9262390914771316	2.6577819560219833	1.9256056089733515	2.219848048699149	-2.8668386749318056	NaN	1.4736200977539846	2.720496649661816	0.8555344834840454	1.0139984272244265	1.0357684431216434	NaN	-0.7749344722081639	-2.0622731087713113	NaN	NaN	NaN	-3.4469500049037327	-1.0914796607802786	-0.8513730402846931
1.2182643661495747	1.4813543833972767	2.1726313580945433	3.3927703072940476	1.1177500296930256	-3.9947103858243436	1.869122481846404	-2.9118351569882663	-3.5452558904068256	2.1157685158952533	-1.6990585277324586	NaN	-1.2248019567567512	-2.2036572107066155	NaN	0.8654752545528923	NaN	-3.719531472308986	0.36504764724799443	0.7177102214625322
NaN	-2.6713774838603426	2.692999158635146	-1.2724472141995893	NaN	NaN	1.1134360636293685	3.1370324225250754	-1.1399238964627714	-1.8055058282979206	1.0796549678442569	3.2136163834437887	-1.8847383436773884	0.649114603270559	2.297442572966699	NaN	NaN	-3.7118400821298807	2.928773737401593	NaN
2.7806502562447815	1.6309234963539168	-0.9696495139862928	-1.1508844945490315	-1.9031717251635316	0.46415009808117924	2.364882117942151	2.8399249945969416	1.9648503380186717	NaN	1.3709166106307333	0.9932032767310969	-0.7364767084998811	2.1483771588628886	3.060946585161494	3.0483646695919924	3.278677460933428	3.030779200985319	NaN	-1.184313310152847
0.492746466578897	2.2582396158590576	-1.3556636576596044	-0.871631583262745	-1.6651808003897555	2.1905196677724192	2.168681375730074	0.395120665976998	1.0448609928532093	NaN	0.9465930938712677	3.3981298338286545	-1.983194863091176	2.7946241241189296	2.9396024943739096	1.837632565693028	2.387860128979678	2.919744367473008	-1.0330561881271956	-0.9882167554652509
-1.406574914597231	0.854396742653447	-0.9953666022597493	1.756507072040608	-1.277631135469477	1.7384768120688414	1.120601633758027	2.6432452114212697	1.1403900057635377	-1.9247108722046669	1.2009013844079937	-1.783685344032878	2.645079185316604	-0.6717366601068574	3.014388082307293	2.163088468378208	2.6057494818348395	-1.3813715649727123	2.9957953223709044	NaN
NaN	NaN	2.2642347125885736	-0.899681736494709	-2.0567598055145915	-3.4420439864974406	1.842314181020469	3.860262406171617	NaN	-1.9978369537760086	2.42759185725573	2.146910969266081	-1.06527648313092	2.5660450159983057	0.6981574972403644	-2.0316655699772803	-0.22811397822956025	-2.633349219568807	2.864311588104973	NaN
1.1616066774845395	2.1666475943798584	3.5392913161429673	2.1789599696176847	1.8196860688356633	0.6014888012574884	-1.9782817366169039	-3.4433981141430205	-0.7276964651390001	-3.413217706421665	NaN	-0.5362291166004302	-3.0258775202306385	NaN	NaN	-2.476319719997507	NaN	-3.260690796260488	-1.070378236714726	NaN
-0.6706638052718554	2.1836973172474607	-2.422175907860933	-0.805120366376926	-1.8950279045872243	3.102768427477698	-3.8230917518544336	NaN	NaN	2.9047059526115713	NaN	NaN	-1.429463576939905	-1.8354480610269912	3.200870403675648	-2.316133823887648	0.6802079603033679	-3.0162871705414034	0.6076867097845547	1.7769043032684844
-1.3235894465255158	-3.6109365959258755	2.389927372831588	-3.3170249820155724	-2.4847538715860154	NaN	0.8243429155182583	3.394602544501142	-0.8125255730908014	-1.031483395754337	0.47925385934558606	2.4732820705028637	-3.6584576064030054	2.1579242543190924	1.002979425591862	-1.8053379349413445	-0.9016890331056555	-3.429169237593919	3.297510822803757	NaN
0.831278590195923	2.9997637427522794	2.0328267197341066	2.0361642805977875	-1.7521371114446826	NaN	1.0082816901466765	1.8249856603739507	3.465630266506283	3.6545117551946715	0.9315614476107991	NaN	-4.080721358841297	-2.721626138012881	-1.925354434919861	-2.409292458205203	NaN	-2.4415750537088488	NaN	NaN
0.9756541139600644	1.4341958857463144	1.9734650501783313	2.589851994039331	0.8815220251201803	0.17510276380027867	-0.8982911798617901	-3.100101347046557	3.325454219690146	-2.2417017498759555	-2.4690104759923446	NaN	-2.1825010009116337	NaN	NaN	-2.8731864149678854	-0.9789686401293044	NaN	NaN	NaN
2.347289471116415	0.8603508149402557	-1.4208646491432415	-1.9335073691734945	-1.934690944752579	3.318201896890643	0.7136971843644266	2.8846519584484565	1.2873016805096245	-2.5685464371877296	0.7329068731678743	1.0066081785382486	-1.1217220892977553	0.9760514878678739	2.9805909091234835	1.3919858846312816	0.8777539962586872	1.3287647985418252	-1.3704605800539302	-1.0717217356034265
1.3294227360064685	1.4684405572282697	3.7523312520298635	1.0438543580262438	2.0604657082355082	3.425465029832929	-2.22015487916176	NaN	NaN	NaN	NaN	NaN	-3.1717564815094197	-0.500083507415924	NaN	-3.7561974157026388	-0.4281055491845911	-2.526226395663688	NaN	NaN
1.8151087387699743	0.8879612582097061	0.8474970106983586	0.5308851766937659	1.0259327537626062	1.3702610072057906	-2.0783909856725735	NaN	-0.7172279527366637	-2.191863884730876	NaN	NaN	-3.372893890493697	NaN	-0.7857119936841434	-2.4932750147287566	-1.2356254491034488	-4.140419176633023	NaN	-0.35362829324574163
NaN	1.386856647864742	-0.965934451341581	-3.030404907938217	-2.687087949737008	1.1062932686657727	-2.0728375603987494	-1.2228491710377483	NaN	0.24328996050524165	-2.185478171029517	-0.46271917937524254	-3.7169838704668514	-0.8992427090512789	2.8735589823705485	-2.2664577314066294	2.1225958952175006	NaN	1.6540084634506316	1.9198171669242683
3.026143232872761	2.4772570043497546	3.423188506394758	2.6407597161970244	NaN	-3.3171979786276338	2.0315279379239497	0.5699929787353193	0.6955430212873722	2.440597622663078	0.8973976692815204	NaN	-1.2901435282872291	-2.208794842603207	-1.4533853013827664	-2.104539763838849	-0.8013427287942411	-3.021795480550777	NaN	NaN
2.4839116514689916	-0.8119274872641776	-0.9770343885634654	NaN	1.2789989572210647	0.9647971982887374	2.005759696817485	-3.20099290123695	1.0830235941703232	1.405000201834501	2.046100097476261	1.1513433271642315	-0.633422350133842	1.0174769804979882	3.1101910128709918	1.4905820267663792	1.9038984395382441	-0.7152275993345165	1.124083782963867	2.307286130400173
-1.1169110891635732	1.179462333760511	-1.215300190592884	-0.5937086050152023	-0.6594053297066255	0.8347699553905146	-2.7975580013670807	-1.8643146008141147	-1.435143739120801	0.644139938118067	-2.6126477776702184	-2.5128835806576317	-1.481205642323861	-0.8383492966255442	0.6758569615813727	-2.3891871613037043	2.0851375208070446	-4.075788284851799	0.864219039997014	1.9909953123595634
2.5839989188073247	3.1900654879888175	2.5976253276687693	2.8255392117371736	2.355377287342917	0.5419140655331308	-0.7105352660303785	-2.159738454306132	NaN	NaN	NaN	-0.856333737705671	-0.7826862513147296	NaN	NaN	-2.83633150828863	-1.0685317989758902	-3.043839728749628	NaN	NaN
0.9617265259486115	2.087195018422755	-3.4667384624644537	-3.559381311679227	-2.4710543404220444	2.30392781602905	2.127720806011945	1.0704415352653007	2.591239074166912	NaN	1.3403192800538795	1.1342756981973485	-3.065835899346298	1.2409183733325846	1.3809935320336135	2.800934815251353	0.8820876782338357	2.5255667421663586	-1.3735246525516742	-0.9471270614642443
1.9360509232199363	1.6740680705208073	-2.9816124641730464	-2.202007355557869	NaN	1.1743667674432599	0.8821767086635921	2.6064052003891276	2.566513144504738	NaN	2.5013108601220444	1.3664168709545927	-0.9722820376186314	1.1184438490810917	0.5613619790701526	3.1565984490734436	1.4896689903155194	1.9785727723858284	NaN	-0.6599947772740351
0.8175594041079138	3.2213247168059485	2.0770221911363533	1.0712054857527182	0.4607521197629071	1.4965698800359757	-2.662384813858451	NaN	NaN	-2.61664495898658	-2.0254612805153327	NaN	-1.1578169755852623	-1.8725807702842288	-1.2988792714437198	-2.8294061170975486	NaN	-3.6350712286241484	NaN	NaN
1.0674031829472634	1.7795692796519456	-2.3335540464407867	-0.7421896015861187	-1.3728971238357564	2.6123063764272363	1.0805727761319823	0.909968632616637	0.8764659835279581	NaN	0.6699283960736869	0.516438401684756	-3.113334730941658	1.3498177628015777	0.9480598326353806	1.8295142579896018	1.2724150193643489	1.9700309700600873	-1.8930526636372398	NaN
-0.869265626139352	2.804390756431025	NaN	1.7630315956636435	-2.263294999925251	0.511382611047918	1.8290688752458029	0.7084131773015134	1.361750663649505	-3.3106069577754083	1.6658994063331731	NaN	2.5852234714788906	-2.428919804387388	2.536241736594725	2.610459697929416	0.6673239587981541	-3.0019906627365356	1.3455751010317052	-0.8687004100088491
-1.1845346618808672	2.8727650799865105	-3.6779498041747924	-3.479744354476895	NaN	1.1410381423544327	-2.351320892861265	-1.6105158537773945	NaN	0.5093342097548422	NaN	NaN	-1.438293948672216	-0.7473869749209024	0.8679102423893528	-1.659538423141652	1.7263176750295157	-2.5860401725768485	0.7771975644263776	0.5737137197815354
1.2636025877996162	2.931234331823134	NaN	NaN	-1.9885456535208728	1.08079849849435	2.6087222792981106	0.964792826555229	1.8205835158870887	-2.2803382399998617	1.6328979406901263	2.968097993424534	-3.091133125931013	0.796125781930207	2.6764672905750557	3.131392024734719	0.7882655292477436	2.0968213758318557	-1.0300029328589104	-0.7003309130098136
0.6067681409247703	1.9032610112749182	-0.853668025000311	-1.0265357976542246	-1.8699727954457355	2.8772101725039936	0.6432995400246759	1.0067498579938896	1.3427149656843005	-2.0473039505006962	0.2098072761189289	2.8542366598569715	-3.1412522076622533	1.1792836199142949	1.201771535380519	0.7982155331946719	2.1937342696840254	3.051598635539838	-2.1728302589515915	NaN
2.1007321570722914	2.04391976403859	3.1209207917209145	1.374466851128417	NaN	-3.3384523139416498	1.0443725073288994	1.4471272528053762	0.9617844997956484	3.2981826636015374	1.1043951322594008	NaN	-2.9149839677501204	-2.446626093678022	-1.4588091147418205	-1.9261909837761908	-0.7998235036151962	-2.1877462518020887	-1.4337290156506008	-1.1513449515960275
-1.075806103891055	NaN	2.5268421718614764	-0.8096366733065149	-2.0847935990618955	-3.2741964132413055	1.7333454776421013	2.562091493062424	NaN	NaN	2.35898738333441	2.9613363104269084	-2.860530181418755	0.5359821276634092	0.931893414998556	-1.561769895667666	-0.3213179066774996	-3.7697454794802754	2.9096899380407693	NaN
